CST XY Data Exchange Format V2

Title    = S-Parameters
Xlabel   = Frequency / GHz
Ylabel   = 

Curvelabel     = SZmin(1),Zmax(1)_(L1=7)
Filename       = ^cSZmin(1)Zmax(1).sig
Npoints        = 1001
Type           = 8
Subtype        = 16
X/UNITS|string = GHz
Data type      = Re/Im
Logfactor      = 20
Result type    = complex:none
Type flags     = 00000
Yscale         = 1
View type      = Cartesian
Plot type      = Magnitude dB

12.86	-0.99370753991709	0.075601667745634
12.862	-0.99360260470776	0.076512905514372
12.864	-0.99349665439643	0.077423973879227
12.866	-0.9933896892954	0.078334871679546
12.868	-0.99328170972039	0.07924559775606
12.87	-0.99317271599066	0.080156150950957
12.872	-0.99306270842924	0.08106653010797
12.874	-0.99295168736306	0.081976734072475
12.876	-0.99283965312324	0.082886761691583
12.878	-0.99272660604527	0.083796611814265
12.88	-0.99261254646929	0.084706283291466
12.882	-0.99249747474039	0.085615774976243
12.884	-0.99238139120891	0.086525085723919
12.886	-0.99226429623082	0.087434214392237
12.888	-0.99214619016806	0.088343159841549
12.89	-0.99202707338902	0.089251920935015
12.892	-0.99190694626901	0.090160496538823
12.894	-0.99178580919077	0.091068885522437
12.896	-0.99166366254513	0.09197708675887
12.898	-0.99154050673158	0.092885099124986
12.9	-0.99141634215913	0.093792921501851
12.902	-0.99129116924709	0.094700552775103
12.904	-0.991164988426	0.095607991835384
12.906	-0.99103780013878	0.096515237578824
12.908	-0.99090960484187	0.097422288907577
12.91	-0.99078040300664	0.098329144730434
12.912	-0.99065019512094	0.099235803963519
12.914	-0.99051898169091	0.10014226553107
12.916	-0.99038676324299	0.10104852836633
12.918	-0.9902535403263	0.1019545914126
12.92	-0.9901193135153	0.10286045362434
12.922	-0.98998408341295	0.10376611396859
12.924	-0.98984785065431	0.10467157142648
12.926	-0.98971061591075	0.105576824995
12.928	-0.98957237989486	0.10648187368914
12.93	-0.98943314336626	0.10738671654423
12.932	-0.98929290713836	0.10829135261886
12.934	-0.98915167208644	0.10919578099813
12.936	-0.98900943915721	0.11010000079761
12.938	-0.9888662093803	0.11100401116798
12.94	-0.98872198388202	0.11190781130056
12.942	-0.98857676390205	0.11281140043397
12.944	-0.98843055081367	0.11371477786204
12.946	-0.98828334614868	0.11461794294354
12.948	-0.98813515162804	0.11552089511388
12.95	-0.9879859692	0.11642363389955
12.952	-0.98783580108794	0.11732615893595
12.954	-0.98768464985081	0.11822846998949
12.956	-0.98753251846037	0.11913056698537
12.958	-0.98737941040084	0.12003245004269
12.96	-0.98722532979895	0.12093411951922
12.962	-0.98707028159575	0.12183557606915
12.964	-0.98691427177674	0.12273682071824
12.966	-0.98675730768476	0.12363785496276
12.968	-0.98659939845245	0.12453868090141
12.97	-0.98644055561117	0.12543930141339
12.972	-0.98628079396639	0.126339720402
12.974	-0.98612013288589	0.1272399431328
12.976	-0.98595859824647	0.12813997670957
12.978	-0.98579622546748	0.12903983075343
12.98	-0.98563306440838	0.12993951838218
12.982	-0.98546918761226	0.13083905762712
12.984	-0.98530470488742	0.13173847344925
12.986	-0.98513979069817	0.13263780040273
12.988	-0.98497473958534	0.13353708516604
12.99	-0.98481008936056	0.13443638386215
12.992	-0.98464693066025	0.13533572635531
12.994	-0.98448782365189	0.13623487876912
12.996	-0.98434017145496	0.13713155070199
12.998	-0.98422960109361	0.13800014755292
13	-0.9839813702907	0.13869038826757
13.002	-0.98368474060305	0.13971796560037
13.004	-0.98352404142765	0.14066103650332
13.006	-0.9833582215611	0.14157325199247
13.008	-0.98318707433111	0.14247675927255
13.01	-0.9830125301941	0.14337671668227
13.012	-0.98283559816724	0.14427483139113
13.014	-0.98265680568124	0.14517181315122
13.016	-0.98247644806717	0.14606800531536
13.018	-0.98229470193636	0.14696359269935
13.02	-0.9821116789278	0.14785868292817
13.022	-0.98192745293381	0.14875334254426
13.024	-0.98174207477865	0.14964761465142
13.026	-0.98155558057394	0.15054152821427
13.028	-0.98136799670151	0.15143510326888
13.03	-0.98117934290585	0.15232835399381
13.032	-0.98098963428085	0.15322129059849
13.034	-0.98079888258478	0.15411392052708
13.036	-0.98060709713403	0.15500624925032
13.038	-0.98041428542463	0.15589828080058
13.04	-0.98022045357347	0.15679001814218
13.042	-0.98002560663743	0.15768146343315
13.044	-0.97982974884793	0.15857261821378
13.046	-0.97963288378603	0.15946348354473
13.048	-0.97943501451481	0.16035406010974
13.05	-0.97923614368083	0.16124434829314
13.052	-0.97903627359269	0.16213434823897
13.054	-0.97883540628248	0.16302405989675
13.056	-0.9786335435544	0.16391348305712
13.058	-0.9784306870235	0.16480261738001
13.06	-0.97822683814681	0.16569146241704
13.062	-0.97802199824857	0.16658001762942
13.064	-0.97781616854081	0.16746828240255
13.066	-0.97760935014027	0.1683562560578
13.068	-0.97740154408233	0.16924393786221
13.07	-0.97719275133267	0.1701313270365
13.072	-0.97698297279694	0.17101842276173
13.074	-0.97677220932893	0.17190522418479
13.076	-0.97656046173746	0.17279173042313
13.078	-0.97634773079224	0.17367794056859
13.08	-0.97613401722879	0.17456385369082
13.082	-0.97591932175279	0.17544946884004
13.084	-0.97570364504363	0.17633478504948
13.086	-0.97548698775766	0.17721980133747
13.088	-0.97526935053088	0.17810451670919
13.09	-0.97505073398128	0.17898893015827
13.092	-0.97483113871096	0.17987304066807
13.094	-0.97461056530789	0.18075684721289
13.096	-0.97438901434754	0.18164034875898
13.098	-0.97416648639419	0.18252354426542
13.1	-0.97394298200223	0.1834064326849
13.102	-0.97371850171721	0.18428901296443
13.104	-0.97349304607679	0.18517128404595
13.106	-0.97326661561161	0.18605324486684
13.108	-0.97303921084602	0.18693489436043
13.11	-0.9728108322988	0.18781623145641
13.112	-0.97258148048369	0.18869725508123
13.114	-0.97235115591003	0.18957796415839
13.116	-0.97211985908313	0.1904583576088
13.118	-0.97188759050482	0.19133843435105
13.12	-0.97165435067374	0.1922181933016
13.122	-0.97142014008577	0.19309763337504
13.124	-0.97118495923432	0.19397675348433
13.126	-0.97094880861061	0.19485555254088
13.128	-0.97071168870395	0.1957340294548
13.13	-0.97047360000196	0.19661218313503
13.132	-0.97023454299082	0.19749001248944
13.134	-0.96999451815544	0.19836751642497
13.136	-0.96975352597963	0.19924469384779
13.138	-0.96951156694631	0.20012154366331
13.14	-0.9692686415376	0.20099806477635
13.142	-0.96902475023503	0.20187425609119
13.144	-0.96877989351959	0.20275011651167
13.146	-0.9685340718719	0.20362564494124
13.148	-0.9682872857723	0.20450084028302
13.15	-0.96803953570093	0.2053757014399
13.152	-0.96779082213787	0.20625022731456
13.154	-0.96754114556315	0.20712441680954
13.156	-0.96729050645691	0.20799826882728
13.158	-0.96703890529939	0.20887178227015
13.16	-0.96678634257106	0.20974495604054
13.162	-0.96653281875264	0.21061778904084
13.164	-0.96627833432519	0.2114902801735
13.166	-0.96602288977011	0.21236242834109
13.168	-0.96576648556925	0.21323423244626
13.17	-0.96550912220492	0.21410569139187
13.172	-0.96525080015993	0.2149768040809
13.174	-0.96499151991765	0.21584756941658
13.176	-0.96473128196202	0.21671798630233
13.178	-0.9644700867776	0.21758805364186
13.18	-0.9642079348496	0.21845777033912
13.182	-0.96394482666391	0.21932713529836
13.184	-0.96368076270712	0.22019614742412
13.186	-0.96341574346655	0.22106480562128
13.188	-0.96314976943028	0.22193310879506
13.19	-0.96288284108715	0.22280105585103
13.192	-0.96261495892681	0.22366864569513
13.194	-0.96234612343974	0.22453587723366
13.196	-0.96207633511721	0.22540274937334
13.198	-0.9618055944514	0.22626926102129
13.2	-0.9615339019353	0.22713541108504
13.202	-0.96126125806283	0.22800119847254
13.204	-0.96098766332878	0.2288666220922
13.206	-0.96071311822885	0.22973168085286
13.208	-0.96043762325967	0.23059637366381
13.21	-0.9601611789188	0.23146069943482
13.212	-0.95988378570476	0.23232465707611
13.214	-0.95960544411699	0.23318824549841
13.216	-0.95932615465593	0.23405146361291
13.218	-0.95904591782298	0.23491431033131
13.22	-0.95876473412051	0.2357767845658
13.222	-0.9584826040519	0.23663888522909
13.224	-0.95819952812152	0.23750061123438
13.226	-0.95791550683474	0.23836196149543
13.228	-0.95763054069794	0.23922293492647
13.23	-0.95734463021854	0.24008353044231
13.232	-0.95705777590495	0.24094374695827
13.234	-0.95676997826662	0.24180358339021
13.236	-0.95648123781406	0.24266303865454
13.238	-0.95619155505878	0.24352211166822
13.24	-0.95590093051337	0.24438080134877
13.242	-0.95560936469143	0.24523910661424
13.244	-0.95531685810764	0.24609702638328
13.246	-0.95502341127773	0.24695455957508
13.248	-0.95472902471848	0.24781170510941
13.25	-0.95443369894776	0.24866846190661
13.252	-0.95413743448446	0.2495248288876
13.254	-0.95384023184858	0.25038080497386
13.256	-0.95354209156118	0.2512363890875
13.258	-0.95324301414438	0.25209158015116
13.26	-0.9529430001214	0.25294637708811
13.262	-0.95264205001651	0.2538007788222
13.264	-0.9523401643551	0.25465478427787
13.266	-0.95203734366361	0.25550839238017
13.268	-0.95173358846957	0.25636160205473
13.27	-0.95142889930161	0.25721441222781
13.272	-0.95112327668945	0.25806682182627
13.274	-0.95081672116387	0.25891882977756
13.276	-0.95050923325679	0.25977043500975
13.278	-0.95020081350118	0.26062163645154
13.28	-0.94989146243111	0.26147243303223
13.282	-0.94958118058177	0.26232282368174
13.284	-0.94926996848943	0.26317280733062
13.286	-0.94895782669144	0.26402238291002
13.288	-0.94864475572629	0.26487154935173
13.29	-0.94833075613351	0.26572030558818
13.292	-0.94801582845379	0.2665686505524
13.294	-0.94769997322888	0.26741658317808
13.296	-0.94738319100164	0.26826410239951
13.298	-0.94706548231603	0.26911120715164
13.3	-0.94674684771712	0.26995789637004
13.302	-0.94642728775106	0.27080416899094
13.304	-0.94610680296514	0.27165002395119
13.306	-0.94578539390771	0.27249546018829
13.308	-0.94546306112825	0.27334047664037
13.31	-0.94513980517732	0.27418507224623
13.312	-0.94481562660662	0.27502924594529
13.314	-0.9444905259689	0.27587299667763
13.316	-0.94416450381806	0.27671632338399
13.318	-0.94383756070908	0.27755922500575
13.32	-0.94350969719804	0.27840170048493
13.322	-0.94318091384213	0.27924374876424
13.324	-0.94285121119965	0.280085368787
13.326	-0.94252058982999	0.28092655949723
13.328	-0.94218905029364	0.28176731983959
13.33	-0.9418565931522	0.28260764875939
13.332	-0.94152321896837	0.28344754520261
13.334	-0.94118892830595	0.28428700811591
13.336	-0.94085372172984	0.28512603644658
13.338	-0.94051759980604	0.28596462914261
13.34	-0.94018056310166	0.28680278515263
13.342	-0.93984261218489	0.28764050342595
13.344	-0.93950374762505	0.28847778291256
13.346	-0.93916396999252	0.2893146225631
13.348	-0.93882327985881	0.2901510213289
13.35	-0.93848167779653	0.29098697816194
13.352	-0.93813916437935	0.2918224920149
13.354	-0.93779574018209	0.29265756184111
13.356	-0.93745140578062	0.29349218659461
13.358	-0.93710616175193	0.29432636523009
13.36	-0.93676000867411	0.29516009670293
13.362	-0.93641294712632	0.29599337996919
13.364	-0.93606497768885	0.2968262139856
13.366	-0.93571610094306	0.29765859770959
13.368	-0.93536631747141	0.29849053009926
13.37	-0.93501562785744	0.2993220101134
13.372	-0.9346640326858	0.3001530367115
13.374	-0.93431153254223	0.3009836088537
13.376	-0.93395812801355	0.30181372550086
13.378	-0.93360381968768	0.30264338561453
13.38	-0.93324860815361	0.30347258815692
13.382	-0.93289249400146	0.30430133209095
13.384	-0.93253547782238	0.30512961638025
13.386	-0.93217756020866	0.30595743998911
13.388	-0.93181874175366	0.30678480188253
13.39	-0.9314590230518	0.30761170102621
13.392	-0.93109840469862	0.30843813638652
13.394	-0.93073688729073	0.30926410693057
13.396	-0.93037447142581	0.31008961162612
13.398	-0.93001115770266	0.31091464944167
13.4	-0.92964694672113	0.31173921934639
13.402	-0.92928183908215	0.31256332031017
13.404	-0.92891583538774	0.31338695130359
13.406	-0.92854893624102	0.31421011129793
13.408	-0.92818114224615	0.31503279926518
13.41	-0.92781245400839	0.31585501417803
13.412	-0.92744287213408	0.31667675500989
13.414	-0.92707239723062	0.31749802073485
13.416	-0.92670102990652	0.31831881032773
13.418	-0.92632877077131	0.31913912276404
13.42	-0.92595562043564	0.31995895702001
13.422	-0.92558157951122	0.32077831207257
13.424	-0.92520664861083	0.32159718689936
13.426	-0.92483082834831	0.32241558047875
13.428	-0.9244541193386	0.3232334917898
13.43	-0.92407652219767	0.32405091981229
13.432	-0.9236980375426	0.3248678635267
13.434	-0.92331866599151	0.32568432191426
13.436	-0.9229384081636	0.32650029395688
13.438	-0.92255726467913	0.3273157786372
13.44	-0.92217523615942	0.32813077493857
13.442	-0.92179232322687	0.32894528184506
13.444	-0.92140852650493	0.32975929834146
13.446	-0.92102384661812	0.33057282341327
13.448	-0.92063828419202	0.33138585604673
13.45	-0.92025183985328	0.33219839522878
13.452	-0.91986451422959	0.33301043994709
13.454	-0.91947630794971	0.33382198919004
13.456	-0.91908722164347	0.33463304194675
13.458	-0.91869725594173	0.33544359720705
13.46	-0.91830641147644	0.3362536539615
13.462	-0.91791468888058	0.33706321120138
13.464	-0.91752208878819	0.3378722679187
13.466	-0.91712861183437	0.33868082310619
13.468	-0.91673425865527	0.3394888757573
13.47	-0.9163390298881	0.34029642486623
13.472	-0.9159429261711	0.34110346942789
13.474	-0.91554594814358	0.34191000843792
13.476	-0.91514809644589	0.34271604089269
13.478	-0.91474937171944	0.34352156578931
13.48	-0.91434977460668	0.34432658212559
13.482	-0.91394930575109	0.34513108890012
13.484	-0.91354796579723	0.34593508511217
13.486	-0.91314575539068	0.34673856976178
13.488	-0.91274267517807	0.34754154184971
13.49	-0.91233872580707	0.34834400037744
13.492	-0.9119339079264	0.34914594434721
13.494	-0.91152822218582	0.34994737276197
13.496	-0.91112166923613	0.35074828462542
13.498	-0.91071424972916	0.35154867894199
13.5	-0.91030596431779	0.35234855471686
13.502	-0.90989681365594	0.35314791095592
13.504	-0.90948679839855	0.35394674666582
13.506	-0.90907591920161	0.35474506085394
13.508	-0.90866417672215	0.3555428525284
13.51	-0.90825157161821	0.35634012069806
13.512	-0.9078381045489	0.35713686437252
13.514	-0.90742377617432	0.35793308256211
13.516	-0.90700858715564	0.35872877427793
13.518	-0.90659253815504	0.35952393853178
13.52	-0.90617562983572	0.36031857433624
13.522	-0.90575786286194	0.36111268070461
13.524	-0.90533923789897	0.36190625665094
13.526	-0.9049197556131	0.36269930119002
13.528	-0.90449941667165	0.36349181333738
13.53	-0.90407822174298	0.36428379210932
13.532	-0.90365617149645	0.36507523652286
13.534	-0.90323326660247	0.36586614559576
13.536	-0.90280950773245	0.36665651834656
13.538	-0.90238489555884	0.3674463537945
13.54	-0.9019594307551	0.36823565095961
13.542	-0.90153311399571	0.36902440886264
13.544	-0.90110594595617	0.36981262652511
13.546	-0.900677927313	0.37060030296926
13.548	-0.90024905874375	0.3713874372181
13.55	-0.89981934092696	0.37217402829538
13.552	-0.8993887745422	0.37296007522562
13.554	-0.89895736027006	0.37374557703406
13.556	-0.89852509879214	0.37453053274671
13.558	-0.89809199079105	0.37531494139033
13.56	-0.89765803695041	0.37609880199242
13.562	-0.89722323795486	0.37688211358125
13.564	-0.89678759449005	0.37766487518582
13.566	-0.89635110724263	0.3784470858359
13.568	-0.89591377690027	0.37922874456202
13.57	-0.89547560415165	0.38000985039544
13.572	-0.89503658968643	0.38079040236819
13.574	-0.89459673419532	0.38157039951305
13.576	-0.89415603836999	0.38234984086356
13.578	-0.89371450290316	0.38312872545401
13.58	-0.89327212848852	0.38390705231945
13.582	-0.89282891582077	0.38468482049568
13.584	-0.89238486559563	0.38546202901926
13.586	-0.8919399785098	0.38623867692752
13.588	-0.89149425526099	0.38701476325852
13.59	-0.89104769654791	0.38779028705109
13.592	-0.89060030307028	0.38856524734484
13.594	-0.89015207552878	0.3893396431801
13.596	-0.88970301462514	0.39011347359799
13.598	-0.88925312106205	0.39088673764036
13.6	-0.88880239554321	0.39165943434986
13.602	-0.8883508387733	0.39243156276986
13.604	-0.88789845145803	0.39320312194452
13.606	-0.88744523430405	0.39397411091873
13.608	-0.88699118801906	0.39474452873817
13.61	-0.88653631331171	0.39551437444927
13.612	-0.88608061089166	0.39628364709922
13.614	-0.88562408146956	0.39705234573597
13.616	-0.88516672575704	0.39782046940823
13.618	-0.88470854446672	0.39858801716549
13.62	-0.88424953831222	0.39935498805799
13.622	-0.88378970800814	0.40012138113672
13.624	-0.88332905427007	0.40088719545347
13.626	-0.88286757781458	0.40165243006075
13.628	-0.88240527935923	0.40241708401187
13.63	-0.88194215962256	0.40318115636088
13.632	-0.8814782193241	0.40394464616261
13.634	-0.88101345918436	0.40470755247265
13.636	-0.88054787992482	0.40546987434736
13.638	-0.88008148226797	0.40623161084385
13.64	-0.87961426693725	0.40699276102001
13.642	-0.87914623465711	0.4077533239345
13.644	-0.87867738615294	0.40851329864673
13.646	-0.87820772215116	0.4092726842169
13.648	-0.87773724337912	0.41003147970595
13.65	-0.87726595056517	0.4107896841756
13.652	-0.87679384443864	0.41154729668835
13.654	-0.87632092572983	0.41230431630745
13.656	-0.87584719517001	0.41306074209692
13.658	-0.87537265349144	0.41381657312155
13.66	-0.87489730142732	0.41457180844692
13.662	-0.87442113971187	0.41532644713934
13.664	-0.87394416908026	0.41608048826591
13.666	-0.87346639026861	0.41683393089451
13.668	-0.87298780401405	0.41758677409377
13.67	-0.87250841105465	0.4183390169331
13.672	-0.87202821212947	0.41909065848268
13.674	-0.87154720797853	0.41984169781346
13.676	-0.87106539934283	0.42059213399715
13.678	-0.87058278696431	0.42134196610624
13.68	-0.87009937158591	0.422091193214
13.682	-0.86961515395151	0.42283981439446
13.684	-0.86913013480598	0.42358782872241
13.686	-0.86864431489513	0.42433523527344
13.688	-0.86815769496576	0.4250820331239
13.69	-0.86767027576562	0.42582822135089
13.692	-0.86718205804343	0.42657379903231
13.694	-0.86669304254886	0.42731876524683
13.696	-0.86620323003256	0.42806311907389
13.698	-0.86571262124613	0.42880685959368
13.7	-0.86522121694213	0.4295499858872
13.702	-0.86472901787409	0.4302924970362
13.704	-0.86423602479649	0.43103439212321
13.706	-0.86374223846479	0.43177567023154
13.708	-0.86324765963538	0.43251633044525
13.71	-0.86275228906563	0.43325637184921
13.712	-0.86225612751385	0.43399579352903
13.714	-0.86175917573932	0.43473459457112
13.716	-0.86126143450228	0.43547277406266
13.718	-0.86076290456392	0.43621033109159
13.72	-0.86026358668639	0.43694726474663
13.722	-0.85976348163278	0.4376835741173
13.724	-0.85926259016714	0.43841925829385
13.726	-0.8587609130545	0.43915431636735
13.728	-0.85825845106081	0.43988874742963
13.73	-0.857755204953	0.44062255057327
13.732	-0.85725117549891	0.44135572489167
13.734	-0.85674636346739	0.44208826947898
13.736	-0.8562407696282	0.44282018343013
13.738	-0.85573439475207	0.44355146584083
13.74	-0.85522723961066	0.44428211580757
13.742	-0.85471930497661	0.4450121324276
13.744	-0.85421059162348	0.44574151479896
13.746	-0.85370110032581	0.44647026202048
13.748	-0.85319083185905	0.44719837319175
13.75	-0.85267978699964	0.44792584741313
13.752	-0.85216796652494	0.44865268378578
13.754	-0.85165537121327	0.44937888141163
13.756	-0.85114200184388	0.45010443939337
13.758	-0.85062785919699	0.4508293568345
13.76	-0.85011294405374	0.45155363283928
13.762	-0.84959725719625	0.45227726651275
13.764	-0.84908079940756	0.45300025696072
13.766	-0.84856357147165	0.45372260328979
13.768	-0.84804557417346	0.45444430460735
13.77	-0.84752680829887	0.45516536002154
13.772	-0.8470072746347	0.45588576864131
13.774	-0.84648697396873	0.45660552957636
13.776	-0.84596590708964	0.4573246419372
13.778	-0.84544407478711	0.45804310483509
13.78	-0.84492147785172	0.45876091738209
13.782	-0.844398117075	0.45947807869104
13.784	-0.84387399324943	0.46019458787554
13.786	-0.84334910716842	0.46091044405
13.788	-0.84282345962635	0.46162564632958
13.79	-0.8422970514185	0.46234019383024
13.792	-0.84176988334111	0.46305408566873
13.794	-0.84124195619135	0.46376732096255
13.796	-0.84071327076736	0.46447989883
13.798	-0.84018382786817	0.46519181839016
13.8	-0.8396536282938	0.46590307876289
13.802	-0.83912267284516	0.46661367906884
13.804	-0.83859096232414	0.46732361842942
13.806	-0.83805849753353	0.46803289596684
13.808	-0.8375252792771	0.46874151080409
13.81	-0.83699130835951	0.46944946206493
13.812	-0.83645658558639	0.47015674887392
13.814	-0.8359211117643	0.47086337035638
13.816	-0.83538488770074	0.47156932563844
13.818	-0.83484791420412	0.47227461384698
13.82	-0.83431019208383	0.47297923410969
13.822	-0.83377172215015	0.47368318555503
13.824	-0.83323250521433	0.47438646731225
13.826	-0.83269254208854	0.47508907851137
13.828	-0.83215183358588	0.4757910182832
13.83	-0.8316103805204	0.47649228575935
13.832	-0.83106818370708	0.47719288007218
13.834	-0.83052524396181	0.47789280035486
13.836	-0.82998156210146	0.47859204574134
13.838	-0.82943713894379	0.47929061536634
13.84	-0.82889197530752	0.47998850836537
13.842	-0.82834607201229	0.48068572387474
13.844	-0.82779942987869	0.48138226103152
13.846	-0.82725204972822	0.48207811897358
13.848	-0.82670393238334	0.48277329683956
13.85	-0.82615507866741	0.48346779376891
13.852	-0.82560548940475	0.48416160890185
13.854	-0.8250551654206	0.48485474137937
13.856	-0.82450410754114	0.48554719034326
13.858	-0.82395231659348	0.48623895493611
13.86	-0.82339979340565	0.48693003430126
13.862	-0.82284653880663	0.48762042758287
13.864	-0.82229255362632	0.48831013392587
13.866	-0.82173783869555	0.48899915247596
13.868	-0.8211823948461	0.48968748237966
13.87	-0.82062622291067	0.49037512278426
13.872	-0.82006932372287	0.49106207283782
13.874	-0.81951169811728	0.49174833168921
13.876	-0.81895334692939	0.49243389848808
13.878	-0.81839427099562	0.49311877238485
13.88	-0.81783447115332	0.49380295253076
13.882	-0.81727394824079	0.49448643807781
13.884	-0.81671270309724	0.49516922817879
13.886	-0.81615073656282	0.49585132198729
13.888	-0.8155880494786	0.49653271865767
13.89	-0.81502464268661	0.4972134173451
13.892	-0.81446051702977	0.49789341720552
13.894	-0.81389567335196	0.49857271739565
13.896	-0.81333011249799	0.49925131707304
13.898	-0.81276383531359	0.49992921539597
13.9	-0.81219684264542	0.50060641152356
13.902	-0.81162913534107	0.50128290461568
13.904	-0.81106071424909	0.50195869383301
13.906	-0.81049158021891	0.50263377833702
13.908	-0.80992173410093	0.50330815728996
13.91	-0.80935117674646	0.50398182985488
13.912	-0.80877990900777	0.50465479519559
13.914	-0.80820793173802	0.50532705247674
13.916	-0.80763524579134	0.50599860086372
13.918	-0.80706185202275	0.50666943952274
13.92	-0.80648775128825	0.5073395676208
13.922	-0.80591294444472	0.50800898432567
13.924	-0.80533743235002	0.50867768880592
13.926	-0.80476121586289	0.50934568023093
13.928	-0.80418429584306	0.51001295777084
13.93	-0.80360667315114	0.51067952059661
13.932	-0.8030283486487	0.51134536787996
13.934	-0.80244932319823	0.51201049879344
13.936	-0.80186959766316	0.51267491251035
13.938	-0.80128917290785	0.51333860820481
13.94	-0.80070804979758	0.51400158505173
13.942	-0.80012622919859	0.51466384222681
13.944	-0.79954371197801	0.51532537890653
13.946	-0.79896049900395	0.51598619426818
13.948	-0.79837659114542	0.51664628748984
13.95	-0.79779198927237	0.51730565775037
13.952	-0.79720669425569	0.51796430422944
13.954	-0.79662070696719	0.5186222261075
13.956	-0.79603402827963	0.51927942256582
13.958	-0.7954466590667	0.51993589278642
13.96	-0.79485860020301	0.52059163595216
13.962	-0.79426985256412	0.52124665124666
13.964	-0.79368041702651	0.52190093785436
13.966	-0.7930902944676	0.52255449496049
13.968	-0.79249948576575	0.52320732175106
13.97	-0.79190799180025	0.52385941741288
13.972	-0.79131581345133	0.52451078113359
13.974	-0.79072295160014	0.52516141210157
13.976	-0.79012940712879	0.52581130950604
13.978	-0.7895351809203	0.526460472537
13.98	-0.78894027385863	0.52710890038525
13.982	-0.78834468682871	0.52775659224239
13.984	-0.78774842071635	0.52840354730081
13.986	-0.78715147640834	0.5290497647537
13.988	-0.7865538547924	0.52969524379506
13.99	-0.78595555675717	0.53033998361968
13.992	-0.78535658319225	0.53098398342314
13.994	-0.78475693498815	0.53162724240183
13.996	-0.78415661303634	0.53226975975294
13.998	-0.78355561822923	0.53291153467446
14	-0.78295395146015	0.53355256636517
14.002	-0.78235161362339	0.53419285402467
14.004	-0.78174860561416	0.53483239685333
14.006	-0.78114492832863	0.53547119405235
14.008	-0.78054058266389	0.53610924482373
14.01	-0.77993556951798	0.53674654837024
14.012	-0.77932988978989	0.5373831038955
14.014	-0.77872354437954	0.53801891060389
14.016	-0.77811653418778	0.53865396770062
14.018	-0.77750886011642	0.53928827439169
14.02	-0.77690052306821	0.5399218298839
14.022	-0.77629152394685	0.54055463338488
14.024	-0.77568186365695	0.54118668410302
14.026	-0.7750715431041	0.54181798124755
14.028	-0.77446056319481	0.5424485240285
14.03	-0.77384892483655	0.5430783116567
14.032	-0.77323662893773	0.54370734334378
14.034	-0.7726236764077	0.54433561830218
14.036	-0.77201006815676	0.54496313574515
14.038	-0.77139580509616	0.54558989488675
14.04	-0.77078088813807	0.54621589494184
14.042	-0.77016531819564	0.5468411351261
14.044	-0.76954909618296	0.54746561465599
14.046	-0.76893222301506	0.5480893327488
14.048	-0.76831469960791	0.54871228862264
14.05	-0.76769652687844	0.54933448149641
14.052	-0.76707770574453	0.54995591058982
14.054	-0.76645823712501	0.5505765751234
14.056	-0.76583812193966	0.55119647431848
14.058	-0.76521736110919	0.55181560739722
14.06	-0.7645959555553	0.55243397358258
14.062	-0.7639739062006	0.55305157209832
14.064	-0.76335121396868	0.55366840216903
14.066	-0.76272787978408	0.55428446302011
14.068	-0.76210390457227	0.55489975387777
14.07	-0.7614792892597	0.55551427396903
14.072	-0.76085403477377	0.55612802252173
14.074	-0.76022814204281	0.55674099876454
14.076	-0.75960161199614	0.55735320192691
14.078	-0.75897444556401	0.55796463123914
14.08	-0.75834664367764	0.55857528593233
14.082	-0.7577182072692	0.55918516523839
14.084	-0.75708913727181	0.55979426839008
14.086	-0.75645943461957	0.56040259462093
14.088	-0.75582910024753	0.56101014316534
14.09	-0.75519813509167	0.56161691325848
14.092	-0.75456654008897	0.56222290413638
14.094	-0.75393431617736	0.56282811503587
14.096	-0.75330146429571	0.56343254519461
14.098	-0.75266798538387	0.56403619385106
14.1	-0.75203388038265	0.56463906024454
14.102	-0.75139915023382	0.56524114361515
14.104	-0.75076379588011	0.56584244320385
14.106	-0.75012781826522	0.56644295825241
14.108	-0.74949121833381	0.56704268800342
14.11	-0.74885399703151	0.56764163170029
14.112	-0.74821615530491	0.56823978858726
14.114	-0.74757769410156	0.56883715790942
14.116	-0.74693861437	0.56943373891266
14.118	-0.74629891705971	0.57002953084369
14.12	-0.74565860312115	0.57062453295008
14.122	-0.74501767350576	0.57121874448021
14.124	-0.74437612916594	0.57181216468328
14.126	-0.74373397105505	0.57240479280934
14.128	-0.74309120012744	0.57299662810926
14.13	-0.74244781733841	0.57358766983474
14.132	-0.74180382364426	0.57417791723833
14.134	-0.74115922000224	0.57476736957338
14.136	-0.74051400737057	0.57535602609411
14.138	-0.73986818670847	0.57594388605555
14.14	-0.73922175897612	0.57653094871357
14.142	-0.73857472513467	0.57711721332487
14.144	-0.73792708614625	0.57770267914702
14.146	-0.73727884297398	0.57828734543837
14.148	-0.73662999658194	0.57887121145817
14.15	-0.7359805479352	0.57945427646646
14.152	-0.73533049799981	0.58003653972413
14.154	-0.73467984774278	0.58061800049294
14.156	-0.73402859813214	0.58119865803546
14.158	-0.73337675013686	0.58177851161511
14.16	-0.73272430472691	0.58235756049616
14.162	-0.73207126287326	0.5829358039437
14.164	-0.73141762554784	0.5835132412237
14.166	-0.73076339372356	0.58408987160295
14.168	-0.73010856837435	0.58466569434909
14.17	-0.72945315047509	0.58524070873061
14.172	-0.72879714100166	0.58581491401685
