CST XY Data Exchange Format V2

Title    = S-Parameters
Xlabel   = Frequency / GHz
Ylabel   = 

Curvelabel     = SZmin(1),Zmax(1)_(L1=7)
Filename       = ^cSZmin(1)Zmax(1).sig
Npoints        = 1001
Type           = 8
Subtype        = 16
X/UNITS|string = GHz
Data type      = Re/Im
Logfactor      = 20
Result type    = complex:none
Type flags     = 00000
Yscale         = 1
View type      = Cartesian
Plot type      = Magnitude dB

12.574	0.57962850849904	-0.80225974013764
12.576	0.57748761405726	-0.8037892288251
12.578	0.57534249498599	-0.80531352508787
12.58	0.57319315912698	-0.80683262060884
12.582	0.57103961429517	-0.80834650705049
12.584	0.56888186827884	-0.80985517605441
12.586	0.56671992883982	-0.81135861924074
12.588	0.56455380371378	-0.81285682820762
12.59	0.56238350061042	-0.81434979453065
12.592	0.5602090272137	-0.8158375097623
12.594	0.55803039118212	-0.81731996543144
12.596	0.55584760014891	-0.81879715304273
12.598	0.55366066172236	-0.82026906407609
12.6	0.551469583486	-0.82173568998618
12.602	0.54927437299893	-0.8231970222018
12.604	0.54707503779601	-0.82465305212542
12.606	0.5448715853882	-0.82610377113255
12.608	0.54266402326282	-0.82754917057127
12.61	0.54045235888381	-0.82898924176164
12.612	0.53823659969202	-0.83042397599517
12.614	0.53601675310554	-0.83185336453427
12.616	0.53379282651993	-0.83327739861172
12.618	0.53156482730861	-0.83469606943013
12.62	0.52933276282306	-0.83610936816137
12.622	0.52709664039325	-0.83751728594606
12.624	0.52485646732785	-0.83891981389301
12.626	0.52261225091461	-0.8403169430787
12.628	0.5203639984207	-0.84170866454671
12.63	0.51811171709298	-0.84309496930719
12.632	0.51585541415842	-0.84447584833637
12.634	0.51359509682436	-0.84585129257594
12.636	0.51133077227893	-0.84722129293258
12.638	0.50906244769135	-0.84858584027739
12.64	0.50679013021233	-0.84994492544537
12.642	0.50451382697439	-0.85129853923487
12.644	0.50223354509227	-0.85264667240709
12.646	0.49994929166329	-0.85398931568551
12.648	0.49766107376773	-0.85532645975537
12.65	0.49536889846919	-0.85665809526315
12.652	0.49307277281504	-0.85798421281604
12.654	0.49077270383675	-0.8593048029814
12.656	0.48846869855035	-0.86061985628623
12.658	0.48616076395678	-0.86192936321666
12.66	0.48384890704235	-0.86323331421743
12.662	0.48153313477913	-0.86453169969133
12.664	0.47921345412539	-0.86582450999871
12.666	0.47688987202602	-0.86711173545696
12.668	0.47456239541296	-0.86839336633996
12.67	0.47223103120565	-0.8696693928776
12.672	0.46989578631146	-0.87093980525522
12.674	0.46755666762618	-0.87220459361315
12.676	0.46521368203441	-0.87346374804613
12.678	0.46286683641009	-0.87471725860285
12.68	0.46051613761693	-0.8759651152854
12.682	0.45816159250889	-0.8772073080488
12.684	0.45580320793066	-0.87844382680044
12.686	0.45344099071815	-0.87967466139962
12.688	0.45107494769897	-0.88089980165704
12.69	0.44870508569295	-0.88211923733425
12.692	0.4463314115126	-0.8833329581432
12.694	0.44395393196366	-0.88454095374572
12.696	0.4415726538456	-0.88574321375303
12.698	0.43918758395212	-0.88693972772522
12.7	0.4367987290717	-0.88813048517078
12.702	0.43440609598814	-0.8893154755461
12.704	0.43200969148104	-0.89049468825498
12.706	0.42960952232643	-0.89166811264812
12.708	0.42720559529723	-0.89283573802269
12.71	0.42479791716387	-0.89399755362177
12.712	0.42238649469481	-0.89515354863394
12.714	0.41997133465715	-0.89630371219275
12.716	0.41755244381714	-0.89744803337625
12.718	0.41512982894083	-0.89858650120654
12.72	0.4127034967946	-0.89971910464927
12.722	0.41027345414576	-0.90084583261318
12.724	0.40783970776318	-0.90196667394963
12.726	0.40540226441786	-0.90308161745214
12.728	0.40296113088354	-0.90419065185591
12.73	0.40051631393734	-0.90529376583739
12.732	0.39806782036034	-0.90639094801377
12.734	0.39561565693825	-0.90748218694259
12.736	0.39315983046203	-0.90856747112124
12.738	0.39070034772851	-0.9096467889865
12.74	0.38823721554105	-0.91072012891416
12.742	0.3857704407102	-0.91178747921851
12.744	0.38330003005435	-0.9128488281519
12.746	0.3808259904004	-0.91390416390436
12.748	0.37834832858441	-0.91495347460309
12.75	0.3758670514523	-0.9159967483121
12.752	0.37338216586054	-0.91703397303171
12.754	0.3708936786768	-0.91806513669818
12.756	0.3684015967807	-0.91909022718326
12.758	0.36590592706446	-0.92010923229378
12.76	0.36340667643365	-0.92112213977122
12.762	0.36090385180788	-0.92212893729132
12.764	0.35839746012152	-0.92312961246365
12.766	0.35588750832446	-0.9241241528312
12.768	0.3533740033828	-0.92511254587003
12.77	0.35085695227963	-0.92609477898879
12.772	0.34833636201574	-0.9270708395284
12.774	0.34581223961042	-0.92804071476159
12.776	0.34328459210217	-0.92900439189259
12.778	0.34075342654949	-0.92996185805667
12.78	0.33821875003168	-0.93091310031983
12.782	0.33568056964955	-0.93185810567837
12.784	0.33313889252629	-0.93279686105854
12.786	0.33059372580821	-0.93372935331619
12.788	0.32804507666553	-0.93465556923637
12.79	0.32549295229323	-0.93557549553302
12.792	0.32293735991184	-0.93648911884857
12.794	0.32037830676824	-0.9373964257536
12.796	0.31781580013653	-0.93829740274653
12.798	0.31524984731882	-0.93919203625324
12.8	0.31268045564609	-0.94008031262675
12.802	0.31010763247903	-0.94096221814687
12.804	0.30753138520889	-0.94183773901992
12.806	0.30495172125835	-0.94270686137837
12.808	0.30236864808238	-0.94356957128051
12.81	0.29978217316911	-0.94442585471019
12.812	0.2971923040407	-0.94527569757646
12.814	0.29459904825424	-0.9461190857133
12.816	0.29200241340265	-0.94695600487934
12.818	0.28940240711554	-0.9477864407575
12.82	0.28679903706016	-0.94861037895479
12.822	0.2841923109423	-0.94942780500197
12.824	0.28158223650719	-0.95023870435329
12.826	0.27896882154044	-0.95104306238625
12.828	0.276352073869	-0.95184086440129
12.83	0.27373200136202	-0.95263209562157
12.832	0.2711086119319	-0.95341674119268
12.834	0.26848191353517	-0.95419478618246
12.836	0.26585191417345	-0.95496621558068
12.838	0.26321862189446	-0.95573101429886
12.84	0.26058204479298	-0.95648916717003
12.842	0.2579421910118	-0.9572406589485
12.844	0.25529906874272	-0.95798547430966
12.846	0.25265268622758	-0.95872359784975
12.848	0.25000305175919	-0.95945501408568
12.85	0.24735017368241	-0.96017970745483
12.852	0.24469406039511	-0.96089766231485
12.854	0.24203472034922	-0.96160886294349
12.856	0.23937216205174	-0.96231329353842
12.858	0.23670639406578	-0.96301093821706
12.86	0.23403742501162	-0.96370178101643
12.862	0.23136526356772	-0.96438580589298
12.864	0.22868991847178	-0.96506299672245
12.866	0.22601139852184	-0.96573333729975
12.868	0.22332971257731	-0.9663968113388
12.87	0.22064486956004	-0.96705340247242
12.872	0.21795687845543	-0.9677030942522
12.874	0.2152657483135	-0.96834587014843
12.876	0.21257148824998	-0.96898171354994
12.878	0.20987410744742	-0.96961060776405
12.88	0.20717361515628	-0.97023253601649
12.882	0.20447002069606	-0.97084748145128
12.884	0.20176333345644	-0.97145542713072
12.886	0.19905356289834	-0.97205635603526
12.888	0.19634071855514	-0.97265025106351
12.89	0.19362481003374	-0.97323709503217
12.892	0.19090584701576	-0.973816870676
12.894	0.18818383925868	-0.97438956064779
12.896	0.18545879659698	-0.97495514751834
12.898	0.18273072894333	-0.97551361377645
12.9	0.17999964628974	-0.97606494182896
12.902	0.17726555870877	-0.97660911400069
12.904	0.17452847635468	-0.97714611253452
12.906	0.17178840946463	-0.97767591959139
12.908	0.1690453683599	-0.97819851725034
12.91	0.16629936344707	-0.97871388750856
12.912	0.16355040521923	-0.97922201228148
12.914	0.16079850425723	-0.97972287340275
12.916	0.15804367123084	-0.98021645262443
12.918	0.15528591690003	-0.98070273161699
12.92	0.15252525211621	-0.98118169196945
12.922	0.1497616878234	-0.98165331518948
12.924	0.14699523505958	-0.98211758270349
12.926	0.14422590495784	-0.98257447585683
12.928	0.14145370874773	-0.98302397591383
12.93	0.13867865775646	-0.98346606405805
12.932	0.13590076341018	-0.98390072139236
12.934	0.13312003723529	-0.98432792893917
12.936	0.1303364908597	-0.98474766764058
12.938	0.12755013601409	-0.98515991835858
12.94	0.12476098453327	-0.98556466187525
12.942	0.12196904835741	-0.98596187889302
12.944	0.11917433953338	-0.98635155003482
12.946	0.11637687021606	-0.9867336558444
12.948	0.11357665266966	-0.98710817678653
12.95	0.11077369926899	-0.98747509324729
12.952	0.10796802250088	-0.98783438553432
12.954	0.10515963496542	-0.98818603387715
12.956	0.10234854937734	-0.98853001842746
12.958	0.099534778567353	-0.98886631925942
12.96	0.096718335483495	-0.98919491636999
12.962	0.093899233192474	-0.98951578967929
12.964	0.091077484881025	-0.98982891903092
12.966	0.088253103857282	-0.99013428419236
12.968	0.085426103552138	-0.9904318648553
12.97	0.082596497520608	-0.99072164063609
12.972	0.079764299443223	-0.99100359107607
12.974	0.076929523127397	-0.99127769564206
12.976	0.074092182508812	-0.99154393372675
12.978	0.071252291652815	-0.99180228464915
12.98	0.068409864755801	-0.99205272765506
12.982	0.065564916146622	-0.99229524191752
12.984	0.062717460287985	-0.99252980653733
12.986	0.059867511777848	-0.99275640054352
12.988	0.057015085350849	-0.99297500289388
12.99	0.054160195879697	-0.99318559247549
12.992	0.051302858376611	-0.99338814810526
12.994	0.048443087994734	-0.99358264853048
12.996	0.045580900029543	-0.99376907242943
12.998	0.042716309920301	-0.99394739841193
13	0.039849333251478	-0.99411760501994
13.002	0.036979985754175	-0.99427967072824
13.004	0.034108283307581	-0.99443357394498
13.006	0.031234241940408	-0.9945792930124
13.008	0.028357877832321	-0.99471680620747
13.01	0.025479207315409	-0.99484609174256
13.012	0.02259824687561	-0.99496712776615
13.014	0.019715013154183	-0.99507989236357
13.016	0.016829522949153	-0.99518436355767
13.018	0.013941793216764	-0.99528051930962
13.02	0.01105184107295	-0.99536833751966
13.022	0.0081596837947815	-0.99544779602787
13.024	0.0052653388219413	-0.99551887261498
13.026	0.0023688237581854	-0.99558154500315
13.028	-0.00052984362720017	-0.99563579085687
13.03	-0.0034306453979155	-0.99568158778373
13.032	-0.0063335634491851	-0.99571891333532
13.034	-0.0092385795062955	-0.99574774500815
13.036	-0.012145675123107	-0.99576806024447
13.038	-0.015054831680592	-0.99577983643326
13.04	-0.017966030385363	-0.99578305091111
13.042	-0.020879252268189	-0.99577768096324
13.044	-0.023794478182534	-0.99576370382438
13.046	-0.02671168880307	-0.99574109667986
13.048	-0.029630864624205	-0.99570983666655
13.05	-0.03255198595862	-0.9956699008739
13.052	-0.035475032935773	-0.99562126634501
13.054	-0.038399985500448	-0.99556391007766
13.056	-0.041326823411262	-0.99549780902542
13.058	-0.044255526239199	-0.99542294009875
13.06	-0.047186073366145	-0.99533928016608
13.062	-0.050118443983404	-0.99524680605503
13.064	-0.053052617090235	-0.99514549455348
13.066	-0.055988571492389	-0.99503532241081
13.068	-0.058926285800629	-0.99491626633909
13.07	-0.061865738429273	-0.99478830301428
13.072	-0.064806907594737	-0.99465140907745
13.074	-0.067749771314059	-0.99450556113612
13.076	-0.070694307403457	-0.99435073576543
13.078	-0.073640493476862	-0.99418690950952
13.08	-0.076588306944465	-0.99401405888281
13.082	-0.079537725011281	-0.99383216037136
13.084	-0.082488724675683	-0.9936411904342
13.086	-0.085441282727979	-0.99344112550474
13.088	-0.088395375748952	-0.99323194199216
13.09	-0.091350980108441	-0.99301361628284
13.092	-0.094308071963905	-0.99278612474175
13.094	-0.097266627258994	-0.99254944371402
13.096	-0.10022662172212	-0.99230354952632
13.098	-0.10318803086507	-0.99204841848841
13.1	-0.10615082998155	-0.99178402689468
13.102	-0.1091149941458	-0.99151035102569
13.104	-0.11208049821121	-0.9912273671497
13.106	-0.11504731680889	-0.99093505152434
13.108	-0.11801542434631	-0.99063338039814
13.11	-0.12098479500589	-0.99032233001225
13.112	-0.12395540274365	-0.99000187660201
13.114	-0.12692722128782	-0.9896719963987
13.116	-0.1299002241375	-0.9893326656312
13.118	-0.13287438456127	-0.98898386052774
13.12	-0.13584967559588	-0.98862555731763
13.122	-0.13882607004487	-0.98825773223303
13.124	-0.1418035404773	-0.98788036151075
13.126	-0.14478205922636	-0.98749342139403
13.128	-0.14776159838809	-0.98709688813443
13.13	-0.15074212982007	-0.98669073799366
13.132	-0.15372362514013	-0.98627494724543
13.134	-0.15670605572505	-0.98584949217743
13.136	-0.1596893927093	-0.98541434909316
13.138	-0.16267360698374	-0.98496949431397
13.14	-0.16565866919443	-0.98451490418097
13.142	-0.16864454974132	-0.98405055505704
13.144	-0.17163121877703	-0.98357642332889
13.146	-0.17461864620567	-0.98309248540902
13.148	-0.17760680168157	-0.98259871773785
13.15	-0.18059565460813	-0.98209509678579
13.152	-0.1835851741366	-0.98158159905535
13.154	-0.18657532916491	-0.98105820108325
13.156	-0.18956608833656	-0.98052487944261
13.158	-0.1925574200394	-0.97998161074511
13.16	-0.19554929240452	-0.97942837164321
13.162	-0.19854167330518	-0.97886513883235
13.164	-0.20153453035562	-0.97829188905323
13.166	-0.20452783091005	-0.97770859909405
13.168	-0.20752154206152	-0.97711524579284
13.17	-0.21051563064089	-0.97651180603976
13.172	-0.21351006321576	-0.97589825677943
13.174	-0.21650480608947	-0.97527457501332
13.176	-0.21949982530007	-0.97464073780215
13.178	-0.22249508661933	-0.97399672226824
13.18	-0.22549055555176	-0.97334250559804
13.182	-0.22848619733367	-0.97267806504448
13.184	-0.23148197693217	-0.97200337792956
13.186	-0.23447785904431	-0.97131842164677
13.188	-0.23747380809616	-0.97062317366366
13.19	-0.24046978824189	-0.96991761152438
13.192	-0.24346576336293	-0.96920171285228
13.194	-0.24646169706711	-0.96847545535244
13.196	-0.24945755268786	-0.96773881681438
13.198	-0.25245329328336	-0.96699177511461
13.2	-0.25544888163579	-0.96623430821938
13.202	-0.25844428025053	-0.9654663941873
13.204	-0.26143945135546	-0.96468801117211
13.206	-0.26443435690019	-0.96389913742535
13.208	-0.2674289585554	-0.96309975129917
13.21	-0.27042321771215	-0.96228983124909
13.212	-0.27341709548121	-0.96146935583677
13.214	-0.27641055269247	-0.9606383037329
13.216	-0.27940354989429	-0.95979665371997
13.218	-0.28239604735293	-0.95894438469518
13.22	-0.28538800505202	-0.95808147567331
13.222	-0.28837938269201	-0.95720790578965
13.224	-0.29137013968964	-0.95632365430292
13.226	-0.29436023517752	-0.9554287005982
13.228	-0.2973496280036	-0.95452302418995
13.23	-0.30033827673082	-0.95360660472495
13.232	-0.30332613963665	-0.95267942198536
13.234	-0.30631317471274	-0.95174145589175
13.236	-0.3092993396646	-0.95079268650612
13.238	-0.31228459191124	-0.94983309403503
13.24	-0.3152688885849	-0.94886265883267
13.242	-0.31825218653083	-0.94788136140395
13.244	-0.32123444230699	-0.9468891824077
13.246	-0.32421561218392	-0.94588610265978
13.248	-0.32719565214454	-0.94487210313626
13.25	-0.330174517884	-0.94384716497664
13.252	-0.33315216480961	-0.94281126948705
13.254	-0.33612854804076	-0.94176439814345
13.256	-0.33910362240884	-0.94070653259496
13.258	-0.34207734245729	-0.93963765466705
13.26	-0.34504966244157	-0.93855774636487
13.262	-0.34802053632925	-0.93746678987654
13.264	-0.35098991780011	-0.93636476757648
13.266	-0.35395776024624	-0.93525166202876
13.268	-0.3569240167722	-0.93412745599042
13.27	-0.35988864019525	-0.93299213241489
13.272	-0.36285158304553	-0.93184567445534
13.274	-0.36581279756639	-0.93068806546812
13.276	-0.36877223571462	-0.92951928901615
13.278	-0.37172984916088	-0.92833932887237
13.28	-0.37468558928996	-0.9271481690232
13.282	-0.37763940720133	-0.92594579367198
13.284	-0.38059125370947	-0.92473218724248
13.286	-0.38354107934445	-0.92350733438238
13.288	-0.38648883435241	-0.92227121996679
13.29	-0.38943446869615	-0.92102382910173
13.292	-0.39237793205574	-0.91976514712772
13.294	-0.39531917382913	-0.91849515962329
13.296	-0.39825814313292	-0.91721385240855
13.298	-0.40119478880301	-0.91592121154876
13.3	-0.4041290593954	-0.91461722335792
13.302	-0.40706090318703	-0.91330187440232
13.304	-0.40999026817658	-0.9119751515042
13.306	-0.41291710208541	-0.91063704174533
13.308	-0.4158413523585	-0.90928753247065
13.31	-0.41876296616538	-0.90792661129186
13.312	-0.42168189040123	-0.90655426609112
13.314	-0.4245980716879	-0.90517048502464
13.316	-0.42751145637503	-0.90377525652637
13.318	-0.43042199054123	-0.90236856931167
13.32	-0.43332961999525	-0.90095041238094
13.322	-0.43623429027728	-0.89952077502333
13.324	-0.43913594666017	-0.89807964682041
13.326	-0.44203453415085	-0.89662701764984
13.328	-0.44492999749165	-0.89516287768909
13.33	-0.44782228116177	-0.89368721741912
13.332	-0.45071132937876	-0.89220002762808
13.334	-0.45359708610004	-0.89070129941499
13.336	-0.45647949502444	-0.88919102419348
13.338	-0.4593584995939	-0.88766919369548
13.34	-0.46223404299507	-0.88613579997492
13.342	-0.46510606816105	-0.88459083541145
13.344	-0.46797451777319	-0.88303429271412
13.346	-0.47083933426285	-0.88146616492514
13.348	-0.47370045981332	-0.87988644542351
13.35	-0.4765578363617	-0.87829512792881
13.352	-0.47941140560088	-0.87669220650484
13.354	-0.48226110898156	-0.87507767556332
13.356	-0.48510688771431	-0.87345152986763
13.358	-0.48794868277169	-0.87181376453647
13.36	-0.49078643489041	-0.87016437504753
13.362	-0.49362008457358	-0.8685033572412
13.364	-0.49644957209292	-0.86683070732425
13.366	-0.49927483749116	-0.86514642187344
13.368	-0.50209582058434	-0.86345049783927
13.37	-0.5049124609643	-0.86174293254954
13.372	-0.50772469800109	-0.86002372371305
13.374	-0.51053247084559	-0.8582928694232
13.376	-0.513335718432	-0.85655036816165
13.378	-0.51613437948053	-0.85479621880188
13.38	-0.51892839250009	-0.85303042061284
13.382	-0.52171769579101	-0.85125297326249
13.384	-0.52450222744784	-0.84946387682141
13.386	-0.5272819253622	-0.84766313176631
13.388	-0.53005672722571	-0.84585073898363
13.39	-0.53282657053288	-0.84402669977305
13.392	-0.53559139258419	-0.84219101585096
13.394	-0.53835113048911	-0.84034368935402
13.396	-0.54110572116921	-0.83848472284257
13.398	-0.54385510136138	-0.83661411930413
13.4	-0.54659920762099	-0.83473188215685
13.402	-0.54933797632523	-0.83283801525286
13.404	-0.55207134367637	-0.83093252288174
13.406	-0.55479924570521	-0.82901540977385
13.408	-0.55752161827452	-0.82708668110368
13.41	-0.56023839708245	-0.8251463424932
13.412	-0.5629495176662	-0.82319440001516
13.414	-0.56565491540551	-0.82123086019634
13.416	-0.56835452552639	-0.81925573002082
13.418	-0.5710482831048	-0.81726901693322
13.42	-0.57373612307042	-0.81527072884185
13.422	-0.57641798021044	-0.81326087412192
13.424	-0.5790937891735	-0.81123946161867
13.426	-0.58176348447351	-0.80920650065045
13.428	-0.58442700049374	-0.80716200101182
13.43	-0.58708427149075	-0.80510597297659
13.432	-0.58973523159854	-0.80303842730084
13.434	-0.59237981483267	-0.80095937522586
13.436	-0.59501795509443	-0.79886882848112
13.438	-0.59764958617511	-0.79676679928719
13.44	-0.60027464176026	-0.79465330035858
13.442	-0.60289305543407	-0.79252834490657
13.444	-0.60550476068376	-0.79039194664203
13.446	-0.60810969090401	-0.78824411977816
13.448	-0.61070777940148	-0.7860848790332
13.45	-0.61329895939935	-0.78391423963309
13.452	-0.61588316404194	-0.78173221731416
13.454	-0.61846032639935	-0.77953882832564
13.456	-0.62103037947217	-0.77733408943225
13.458	-0.62359325619622	-0.77511801791669
13.46	-0.62614888944738	-0.77289063158211
13.462	-0.62869721204641	-0.77065194875449
13.464	-0.63123815676388	-0.76840198828502
13.466	-0.6337716563251	-0.7661407695524
13.468	-0.63629764341512	-0.76386831246513
13.47	-0.6388160506838	-0.76158463746369
13.472	-0.64132681075086	-0.75928976552273
13.474	-0.64382985621103	-0.75698371815316
13.476	-0.64632511963927	-0.75466651740424
13.478	-0.64881253359597	-0.75233818586554
13.48	-0.6512920306322	-0.74999874666894
13.482	-0.65376354329511	-0.74764822349049
13.484	-0.65622700413321	-0.74528664055226
13.486	-0.65868234570181	-0.74291402262415
13.488	-0.66112950056848	-0.74053039502557
13.49	-0.66356840131854	-0.73813578362713
13.492	-0.66599898056059	-0.73573021485226
13.494	-0.66842117093207	-0.73331371567873
13.496	-0.6708349051049	-0.73088631364017
13.498	-0.67324011579115	-0.72844803682744
13.5	-0.67563673574867	-0.72599891389005
13.502	-0.6780246977869	-0.72353897403744
13.504	-0.68040393477259	-0.72106824704017
13.506	-0.68277437963564	-0.71858676323117
13.508	-0.68513596537491	-0.71609455350675
13.51	-0.68748862506414	-0.7135916493277
13.512	-0.68983229185784	-0.71107808272026
13.514	-0.69216689899724	-0.70855388627694
13.516	-0.69449237981629	-0.70601909315746
13.518	-0.69680866774763	-0.70347373708944
13.52	-0.69911569632871	-0.70091785236907
13.522	-0.7014133992078	-0.69835147386182
13.524	-0.70370171015011	-0.69577463700287
13.526	-0.70598056304396	-0.69318737779768
13.528	-0.70824989190691	-0.69058973282234
13.53	-0.71050963089196	-0.68798173922388
13.532	-0.71275971429375	-0.68536343472058
13.534	-0.71500007655486	-0.68273485760207
13.536	-0.717230652272	-0.68009604672948
13.538	-0.71945137620234	-0.67744704153546
13.54	-0.72166218326983	-0.67478788202407
13.542	-0.72386300857152	-0.67211860877072
13.544	-0.7260537873839	-0.6694392629219
13.546	-0.72823445516931	-0.66674988619489
13.548	-0.73040494758229	-0.66405052087743
13.55	-0.73256520047602	-0.66134120982722
13.552	-0.73471514990872	-0.65862199647139
13.554	-0.73685473215013	-0.65589292480591
13.556	-0.7389838836879	-0.65315403939485
13.558	-0.74110254123413	-0.65040538536965
13.56	-0.74321064173178	-0.64764700842821
13.562	-0.74530812236122	-0.64487895483394
13.564	-0.74739492054667	-0.64210127141476
13.566	-0.74947097396276	-0.63931400556196
13.568	-0.75153622054101	-0.63651720522898
13.57	-0.75359059847636	-0.63371091893017
13.572	-0.75563404623371	-0.63089519573935
13.574	-0.7576665025544	-0.62807008528841
13.576	-0.75968790646281	-0.62523563776571
13.578	-0.76169819727282	-0.62239190391449
13.58	-0.76369731459442	-0.6195389350311
13.582	-0.76568519834015	-0.61667678296325
13.584	-0.76766178873171	-0.61380550010805
13.586	-0.76962702630642	-0.61092513941005
13.588	-0.77158085192379	-0.60803575435917
13.59	-0.77352320677199	-0.60513739898854
13.592	-0.77545403237438	-0.60223012787224
13.594	-0.77737327059601	-0.59931399612292
13.596	-0.77928086365006	-0.59638905938946
13.598	-0.78117675410437	-0.59345537385435
13.6	-0.78306088488787	-0.59051299623113
13.602	-0.78493319929703	-0.58756198376172
13.604	-0.78679364100229	-0.58460239421355
13.606	-0.78864215405446	-0.58163428587673
13.608	-0.79047868289116	-0.57865771756111
13.61	-0.79230317234313	-0.57567274859315
13.612	-0.79411556764065	-0.57267943881282
13.614	-0.7959158144198	-0.56967784857033
13.616	-0.79770385872885	-0.56666803872285
13.618	-0.79947964703447	-0.56365007063102
13.62	-0.80124312622802	-0.56062400615551
13.622	-0.80299424363178	-0.55758990765338
13.624	-0.80473294700514	-0.55454783797441
13.626	-0.80645918455078	-0.55149786045729
13.628	-0.80817290492078	-0.54844003892582
13.63	-0.80987405722275	-0.54537443768489
13.632	-0.81156259102589	-0.54230112151648
13.634	-0.81323845636702	-0.53922015567548
13.636	-0.81490160375658	-0.53613160588554
13.638	-0.81655198418455	-0.53303553833468
13.64	-0.81818954912644	-0.52993201967097
13.642	-0.8198142505491	-0.526821116998
13.644	-0.82142604091655	-0.52370289787031
13.646	-0.8230248731958	-0.52057743028876
13.648	-0.8246107008626	-0.51744478269579
13.65	-0.82618347790707	-0.51430502397054
13.652	-0.82774315883941	-0.51115822342399
13.654	-0.82928969869545	-0.50800445079397
13.656	-0.83082305304222	-0.50484377624002
13.658	-0.83234317798343	-0.50167627033827
13.66	-0.83385003016491	-0.49850200407618
13.662	-0.83534356677999	-0.49532104884722
13.664	-0.83682374557483	-0.49213347644544
13.666	-0.83829052485367	-0.48893935905997
13.668	-0.83974386348407	-0.48573876926947
13.67	-0.84118372090203	-0.48253178003647
13.672	-0.84261005711706	-0.47931846470161
13.674	-0.84402283271727	-0.47609889697785
13.676	-0.84542200887425	-0.47287315094461
13.678	-0.846807547348	-0.46964130104172
13.68	-0.84817941049178	-0.46640342206347
13.682	-0.8495375612568	-0.46315958915241
13.684	-0.85088196319697	-0.45990987779322
13.686	-0.85221258047349	-0.4566543638064
13.688	-0.8535293778594	-0.45339312334197
13.69	-0.85483232074405	-0.45012623287301
13.692	-0.8561213751375	-0.44685376918922
13.694	-0.85739650767483	-0.44357580939034
13.696	-0.85865768562043	-0.44029243087953
13.698	-0.85990487687209	-0.43700371135671
13.7	-0.86113804996518	-0.43370972881174
13.702	-0.8623571740766	-0.43041056151768
13.704	-0.86356221902871	-0.42710628802382
13.706	-0.8647531552932	-0.42379698714877
13.708	-0.86592995399484	-0.42048273797346
13.71	-0.86709258691518	-0.41716361983402
13.712	-0.8682410264961	-0.41383971231465
13.714	-0.86937524584334	-0.41051109524045
13.716	-0.87049521872995	-0.40717784867014
13.718	-0.87160091959956	-0.40384005288875
13.72	-0.87269232356967	-0.40049778840026
13.722	-0.87376940643479	-0.39715113592014
13.724	-0.87483214466949	-0.39380017636795
13.726	-0.87588051543139	-0.39044499085969
13.728	-0.87691449656399	-0.38708566070033
13.73	-0.87793406659951	-0.38372226737613
13.732	-0.87893920476154	-0.38035489254694
13.734	-0.87992989096765	-0.37698361803851
13.736	-0.88090610583187	-0.3736085258347
13.738	-0.8818678306671	-0.37022969806964
13.74	-0.8828150474874	-0.36684721701991
13.742	-0.8837477390102	-0.3634611650966
13.744	-0.88466588865841	-0.36007162483739
13.746	-0.8855694805624	-0.35667867889854
13.748	-0.88645849956193	-0.35328241004691
13.75	-0.88733293120794	-0.34988290115184
13.752	-0.88819276176422	-0.34648023517711
13.754	-0.88903797820906	-0.34307449517281
13.756	-0.8898685682367	-0.33966576426713
13.758	-0.89068452025874	-0.33625412565823
13.76	-0.89148582340544	-0.332839662606
13.762	-0.89227246752685	-0.3294224584238
13.764	-0.89304444319394	-0.32600259647019
13.766	-0.89380174169955	-0.32258016014065
13.768	-0.89454435505925	-0.31915523285926
13.77	-0.8952722760121	-0.31572789807032
13.772	-0.8959854980213	-0.31229823923003
13.774	-0.89668401527475	-0.30886633979807
13.776	-0.89736782268548	-0.30543228322925
13.778	-0.89803691589195	-0.30199615296503
13.78	-0.89869129125831	-0.29855803242515
13.782	-0.8993309458745	-0.29511800499915
13.784	-0.89995587755624	-0.29167615403793
13.786	-0.90056608484497	-0.28823256284529
13.788	-0.90116156700756	-0.28478731466945
13.79	-0.90174232403608	-0.28134049269456
13.792	-0.90230835664729	-0.27789218003226
13.794	-0.90285966628215	-0.27444245971314
13.796	-0.90339625510513	-0.27099141467829
13.798	-0.90391812600351	-0.26753912777078
13.8	-0.90442528258645	-0.26408568172721
13.802	-0.90491772918405	-0.26063115916917
13.804	-0.90539547084625	-0.25717564259482
13.806	-0.90585851334163	-0.25371921437036
13.808	-0.90630686315613	-0.25026195672158
13.81	-0.9067405274916	-0.24680395172542
13.812	-0.9071595142643	-0.24334528130149
13.814	-0.90756383210328	-0.23988602720364
13.816	-0.90795349034862	-0.23642627101155
13.818	-0.90832849904956	-0.23296609412227
13.82	-0.90868886896261	-0.2295055777419
13.822	-0.90903461154943	-0.22604480287714
13.824	-0.90936573897467	-0.22258385032698
13.826	-0.90968226410372	-0.21912280067435
13.828	-0.90998420050028	-0.21566173427778
13.83	-0.91027156242391	-0.21220073126314
13.832	-0.91054436482741	-0.20873987151535
13.834	-0.91080262335411	-0.20527923467014
13.836	-0.9110463543351	-0.20181890010587
13.838	-0.91127557478627	-0.1983589469353
13.84	-0.91149030240532	-0.19489945399744
13.842	-0.91169055556862	-0.19144049984947
13.844	-0.91187635332803	-0.18798216275861
