CST XY Data Exchange Format V2

Title    = S-Parameters
Xlabel   = Frequency / GHz
Ylabel   = 

Curvelabel     = SZmin(1),Zmax(1)_(L1=7)
Filename       = ^cSZmin(1)Zmax(1).sig
Npoints        = 1001
Type           = 8
Subtype        = 16
X/UNITS|string = GHz
Data type      = Re/Im
Logfactor      = 20
Result type    = complex:none
Type flags     = 00000
Yscale         = 1
View type      = Cartesian
Plot type      = Magnitude dB

13.142	0.69632019241205	-0.71140169730719
13.144	0.69439575385204	-0.71336335393183
13.146	0.69246604046501	-0.7153188795593
13.148	0.69053107543938	-0.71726826127984
13.15	0.68859088198712	-0.71921148629695
13.152	0.68664548334302	-0.72114854192736
13.154	0.68469490276388	-0.7230794156009
13.156	0.68273916352783	-0.72500409486042
13.158	0.68077828893348	-0.72692256736171
13.16	0.67881230229927	-0.72883482087338
13.162	0.67684122696261	-0.73074084327675
13.164	0.67486508627923	-0.73264062256574
13.166	0.67288390362239	-0.73453414684675
13.168	0.67089770238211	-0.73642140433853
13.17	0.66890650596451	-0.73830238337204
13.172	0.666910337791	-0.74017707239032
13.174	0.66490922129757	-0.74204545994836
13.176	0.66290317993408	-0.7439075347129
13.178	0.66089223716352	-0.74576328546233
13.18	0.65887641646128	-0.74761270108651
13.182	0.65685574131442	-0.74945577058657
13.184	0.654830235221	-0.7512924830748
13.186	0.65279992168932	-0.75312282777441
13.188	0.6507648242372	-0.75494679401938
13.19	0.64872496639134	-0.75676437125427
13.192	0.64668037168654	-0.75857554903401
13.194	0.64463106366504	-0.76038031702373
13.196	0.64257706587583	-0.76217866499851
13.198	0.64051840187392	-0.7639705828432
13.2	0.6384550952197	-0.76575606055223
13.202	0.6363871694782	-0.76753508822932
13.204	0.63431464821844	-0.76930765608731
13.206	0.63223755501276	-0.77107375444793
13.208	0.63015591343613	-0.77283337374153
13.21	0.62806974706545	-0.77458650450685
13.212	0.62597907947894	-0.77633313739081
13.214	0.62388393425543	-0.77807326314822
13.216	0.62178433497373	-0.77980687264154
13.218	0.61968030521196	-0.78153395684062
13.22	0.61757186854687	-0.78325450682243
13.222	0.61545904855325	-0.78496851377081
13.224	0.61334186880325	-0.78667596897616
13.226	0.61122035286574	-0.78837686383523
13.228	0.60909452430566	-0.79007118985076
13.23	0.60696440668344	-0.79175893863122
13.232	0.60483002355432	-0.79344010189056
13.234	0.60269139846772	-0.79511467144786
13.236	0.60054855496667	-0.79678263922705
13.238	0.59840151658717	-0.79844399725662
13.24	0.59625030685754	-0.80009873766929
13.242	0.59409494929788	-0.80174685270172
13.244	0.59193546741942	-0.80338833469417
13.246	0.58977188472392	-0.8050231760902
13.248	0.58760422470311	-0.80665136943634
13.25	0.58543251083805	-0.80827290738175
13.252	0.5832567665986	-0.80988778267791
13.254	0.58107701544278	-0.81149598817827
13.256	0.57889328081625	-0.81309751683791
13.258	0.57670558615168	-0.8146923617132
13.26	0.57451395486821	-0.81628051596145
13.262	0.57231841037089	-0.81786197284058
13.264	0.57011897605013	-0.81943672570874
13.266	0.56791567528108	-0.82100476802395
13.268	0.56570853142318	-0.82256609334376
13.27	0.56349756781951	-0.82412069532489
13.272	0.56128280779633	-0.82566856772283
13.274	0.55906427466249	-0.82720970439149
13.276	0.55684199170892	-0.82874409928284
13.278	0.55461598220809	-0.83027174644649
13.28	0.5523862694135	-0.83179264002936
13.282	0.55015287655914	-0.83330677427525
13.284	0.547915826859	-0.83481414352451
13.286	0.54567514350654	-0.83631474221357
13.288	0.54343084967418	-0.83780856487463
13.29	0.54118296851282	-0.8392956061352
13.292	0.53893152315133	-0.84077586071775
13.294	0.53667653669605	-0.84224932343927
13.296	0.53441803223033	-0.8437159892109
13.298	0.53215603281401	-0.84517585303749
13.3	0.52989056148298	-0.84662891001721
13.302	0.52762164124866	-0.84807515534115
13.304	0.5253492950976	-0.84951458429287
13.306	0.52307354599093	-0.85094719224801
13.308	0.52079441686399	-0.85237297467387
13.31	0.51851193062578	-0.85379192712898
13.312	0.51622611015862	-0.85520404526267
13.314	0.51393697831759	-0.85660932481465
13.316	0.51164455793018	-0.85800776161459
13.318	0.50934887179582	-0.85939935158168
13.32	0.50704994268542	-0.86078409072418
13.322	0.50474779334101	-0.86216197513903
13.324	0.50244244647525	-0.86353300101137
13.326	0.50013392477106	-0.86489716461409
13.328	0.4978222508812	-0.86625446230747
13.33	0.49550744742782	-0.86760489053862
13.332	0.49318953700213	-0.86894844584113
13.334	0.49086854216395	-0.87028512483458
13.336	0.48854448544133	-0.87161492422409
13.338	0.48621738933017	-0.87293784079989
13.34	0.48388727629381	-0.87425387143685
13.342	0.4815541687627	-0.87556301309402
13.344	0.47921808913397	-0.8768652628142
13.346	0.47687905977112	-0.87816061772347
13.348	0.47453710300358	-0.87944907503072
13.35	0.47219224112643	-0.88073063202721
13.352	0.46984449639999	-0.88200528608608
13.354	0.4674938910495	-0.88327303466191
13.356	0.46514044726475	-0.88453387529028
13.358	0.46278418719976	-0.88578780558724
13.36	0.46042513297244	-0.88703482324889
13.362	0.45806330666424	-0.88827492605091
13.364	0.45569873031985	-0.88950811184807
13.366	0.45333142594687	-0.89073437857377
13.368	0.45096141551548	-0.89195372423958
13.37	0.44858872095813	-0.89316614693475
13.372	0.44621336416925	-0.89437164482575
13.374	0.44383536700494	-0.8955702161558
13.376	0.44145475128265	-0.89676185924436
13.378	0.43907153878093	-0.89794657248669
13.38	0.43668575123909	-0.89912435435339
13.382	0.43429741035694	-0.90029520338985
13.384	0.43190653779454	-0.90145911821584
13.386	0.42951315517186	-0.90261609752503
13.388	0.42711728406856	-0.90376614008445
13.39	0.42471894602372	-0.90490924473407
13.392	0.42231816253555	-0.90604541038629
13.394	0.41991495506117	-0.90717463602549
13.396	0.41750934501631	-0.90829692070749
13.398	0.41510135377513	-0.90941226355914
13.4	0.41269100266991	-0.91052066377778
13.402	0.41027831299085	-0.91162212063078
13.404	0.40786330598584	-0.91271663345506
13.406	0.4054460028602	-0.91380420165661
13.408	0.40302642477648	-0.91488482470999
13.41	0.40060459285424	-0.91595850215786
13.412	0.39818052816982	-0.91702523361048
13.414	0.39575425175613	-0.91808501874527
13.416	0.39332578460247	-0.91913785730625
13.418	0.3908951476543	-0.92018374910364
13.42	0.38846236181303	-0.9212226940133
13.422	0.38602744793588	-0.92225469197632
13.424	0.38359042683563	-0.92327974299848
13.426	0.38115131928049	-0.92429784714977
13.428	0.37871014599386	-0.92530900456394
13.43	0.37626692765422	-0.92631321543799
13.432	0.3738216848949	-0.92731048003171
13.434	0.37137443830396	-0.92830079866715
13.436	0.36892520842399	-0.92928417172819
13.438	0.36647401575198	-0.93026059966004
13.44	0.36402088073914	-0.93123008296875
13.442	0.36156582379079	-0.93219262222072
13.444	0.35910886526615	-0.93314821804225
13.446	0.35665002547827	-0.93409687111903
13.448	0.35418932469385	-0.93503858219568
13.45	0.3517267831331	-0.93597335207524
13.452	0.34926242096966	-0.93690118161875
13.454	0.34679625833041	-0.9378220717447
13.456	0.34432831529541	-0.9387360234286
13.458	0.34185861189775	-0.9396430377025
13.46	0.33938716812343	-0.94054311565447
13.462	0.33691400391127	-0.94143625842819
13.464	0.33443913915283	-0.94232246722244
13.466	0.33196259369226	-0.9432017432906
13.468	0.32948438732621	-0.94407408794023
13.47	0.32700453980379	-0.94493950253257
13.472	0.32452307082643	-0.94579798848207
13.474	0.32204000004781	-0.9466495472559
13.476	0.31955534707379	-0.94749418037353
13.478	0.31706913146232	-0.94833188940621
13.48	0.31458137272338	-0.94916267597654
13.482	0.3120920903189	-0.94998654175798
13.484	0.30960130366272	-0.95080348847439
13.486	0.30710903212049	-0.95161351789957
13.488	0.30461529500964	-0.95241663185679
13.49	0.30212011159933	-0.95321283221833
13.492	0.2996235011104	-0.95400212090504
13.494	0.29712548271529	-0.95478449988582
13.496	0.29462607553806	-0.95555997117725
13.498	0.29212529865428	-0.95632853684306
13.5	0.28962317109108	-0.95709019899368
13.502	0.28711971182703	-0.95784495978585
13.504	0.28461493979219	-0.95859282142207
13.506	0.28210887386804	-0.95933378615023
13.508	0.27960153288747	-0.96006785626312
13.51	0.27709293563478	-0.96079503409799
13.512	0.27458310084563	-0.96151532203609
13.514	0.2720720472071	-0.96222872250224
13.516	0.26955979335761	-0.96293523796438
13.518	0.26704635788695	-0.96363487093311
13.52	0.2645317593363	-0.9643276239613
13.522	0.2620160161982	-0.96501349964357
13.524	0.25949914691659	-0.96569250061591
13.526	0.25698116988678	-0.96636462955524
13.528	0.25446210345553	-0.96702988917895
13.53	0.25194196592101	-0.96768828224447
13.532	0.24942077553283	-0.96833981154885
13.534	0.24689855049211	-0.96898447992832
13.536	0.24437530895145	-0.96962229025789
13.538	0.241851069015	-0.97025324545086
13.54	0.23932584873849	-0.97087734845846
13.542	0.23679966612925	-0.97149460226939
13.544	0.23427253914628	-0.9721050099094
13.546	0.23174448570025	-0.97270857444089
13.548	0.22921552365361	-0.97330529896246
13.55	0.22668567082058	-0.97389518660854
13.552	0.22415494496725	-0.97447824054893
13.554	0.22162336381161	-0.97505446398839
13.556	0.21909094502361	-0.97562386016627
13.558	0.21655770622526	-0.97618643235607
13.56	0.21402366499064	-0.97674218386504
13.562	0.211488838846	-0.97729111803375
13.564	0.20895324526984	-0.97783323823574
13.566	0.20641690169297	-0.97836854787708
13.568	0.2038798254986	-0.97889705039597
13.57	0.20134203402239	-0.97941874926237
13.572	0.19880354455258	-0.97993364797757
13.574	0.19626437433004	-0.98044175007384
13.576	0.19372454054839	-0.98094305911399
13.578	0.19118406035404	-0.98143757869103
13.58	0.18864295084634	-0.98192531242774
13.582	0.18610122907767	-0.98240626397631
13.584	0.18355891205351	-0.98288043701796
13.586	0.18101601673256	-0.98334783526255
13.588	0.17847256002684	-0.98380846244821
13.59	0.17592855880182	-0.98426232234094
13.592	0.17338402987651	-0.98470941873427
13.594	0.17083899002355	-0.98514975544888
13.596	0.1682934559694	-0.98558333633221
13.598	0.16574744439438	-0.98601016525811
13.6	0.16320097193283	-0.98643024612649
13.602	0.16065405517323	-0.98684358286292
13.604	0.1581067106583	-0.98725017941829
13.606	0.1555589548852	-0.98765003976847
13.608	0.15301080430556	-0.98804316791393
13.61	0.15046227532568	-0.98842956787939
13.612	0.14791338430667	-0.98880924371346
13.614	0.14536414756454	-0.98918219948832
13.616	0.14281458137037	-0.98954843929936
13.618	0.14026470195048	-0.98990796726482
13.62	0.13771452548651	-0.99026078752548
13.622	0.13516406811561	-0.99060690424427
13.624	0.13261334593058	-0.99094632160601
13.626	0.13006237498003	-0.991279043817
13.628	0.12751117126853	-0.99160507510472
13.63	0.12495975075672	-0.99192441971751
13.632	0.12240812936156	-0.99223708192423
13.634	0.11985632295641	-0.99254306601394
13.636	0.11730434737122	-0.99284237629556
13.638	0.11475221839269	-0.99313501709759
13.64	0.11219995176445	-0.99342099276775
13.642	0.10964756318721	-0.99370030767269
13.644	0.10709506831894	-0.99397296619766
13.646	0.10454248277503	-0.99423897274622
13.648	0.10198982212847	-0.99449833173993
13.65	0.099437101910043	-0.99475104761802
13.652	0.096884337608469	-0.99499712483712
13.654	0.094331544670609	-0.99523656787093
13.656	0.091778738501639	-0.99546938120996
13.658	0.089225934465225	-0.99569556936119
13.66	0.086673147883723	-0.99591513684781
13.662	0.084120394038347	-0.99612808820894
13.664	0.081567688169375	-0.99633442799928
13.666	0.07901504547633	-0.99653416078891
13.668	0.076462481118163	-0.99672729116294
13.67	0.073910010213462	-0.99691382372127
13.672	0.07135764784064	-0.9970937630783
13.674	0.068805409038124	-0.99726711386265
13.676	0.066253308804564	-0.99743388071689
13.678	0.063701362099028	-0.99759406829729
13.68	0.061149583841197	-0.99774768127351
13.682	0.058597988911578	-0.99789472432838
13.684	0.056046592151698	-0.99803520215763
13.686	0.053495408364317	-0.99816911946961
13.688	0.050944452313632	-0.99829648098505
13.69	0.048393738725479	-0.99841729143679
13.692	0.045843282287555	-0.99853155556957
13.694	0.043293097649616	-0.99863927813973
13.696	0.040743199423698	-0.99874046391498
13.698	0.03819360218433	-0.99883511767419
13.7	0.035644320468739	-0.99892324420711
13.702	0.033095368777081	-0.99900484831414
13.704	0.030546761572649	-0.9990799348061
13.706	0.027998513282088	-0.99914850850402
13.708	0.025450638295628	-0.99921057423885
13.71	0.022903150967293	-0.9992661368513
13.712	0.020356065615126	-0.99931520119157
13.714	0.017809396521418	-0.99935777211915
13.716	0.01526315793292	-0.99939385450259
13.718	0.012717364061084	-0.99942345321929
13.72	0.010172029082281	-0.99944657315527
13.722	0.0076271671380219	-0.99946321920498
13.724	0.0050827923352028	-0.9994733962711
13.726	0.0025389187463164	-0.99947710926428
13.728	-4.4395903024765e-006	-0.99947436310299
13.73	-0.0025472686702512	-0.99946516271332
13.732	-0.0050895545228343	-0.99944951302873
13.734	-0.0076312832108164	-0.9994274189899
13.736	-0.010172440830195	-0.99939888554454
13.738	-0.012713013509971	-0.99936391764716
13.74	-0.015252987411901	-0.99932252025892
13.742	-0.017792348730266	-0.99927469834744
13.744	-0.020331083691642	-0.99922045688659
13.746	-0.022869178554643	-0.99915980085634
13.748	-0.025406619609703	-0.99909273524257
13.75	-0.027943393178819	-0.99901926503691
13.752	-0.030479485615318	-0.99893939523654
13.754	-0.03301488330362	-0.99885313084406
13.756	-0.035549572658984	-0.99876047686728
13.758	-0.038083540127281	-0.99866143831908
13.76	-0.040616772184734	-0.99855602021726
13.762	-0.043149255337686	-0.99844422758436
13.764	-0.045680976122354	-0.99832606544752
13.766	-0.048211921104579	-0.99820153883832
13.768	-0.050742076879582	-0.99807065279261
13.77	-0.053271430071726	-0.9979334123504
13.772	-0.055799967334257	-0.99778982255571
13.774	-0.058327675349061	-0.99763988845637
13.776	-0.060854540826427	-0.99748361510397
13.778	-0.063380550504779	-0.99732100755366
13.78	-0.065905691150449	-0.99715207086403
13.782	-0.068429949557411	-0.99697681009697
13.784	-0.070953312547037	-0.99679523031758
13.786	-0.073475766967858	-0.99660733659399
13.788	-0.075997299695294	-0.99641313399727
13.79	-0.078517897631427	-0.99621262760129
13.792	-0.081037547704727	-0.99600582248264
13.794	-0.083556236869816	-0.99579272372044
13.796	-0.086073952107218	-0.99557333639631
13.798	-0.088590680423097	-0.9953476655942
13.8	-0.09110640884901	-0.9951157164003
13.802	-0.093621124441666	-0.99487749390294
13.804	-0.096134814282653	-0.99463300319249
13.806	-0.098647465478202	-0.99438224936125
13.808	-0.10115906515893	-0.99412523750334
13.81	-0.10366960047959	-0.99386197271463
13.812	-0.10617905861881	-0.99359246009263
13.814	-0.10868742677886	-0.99331670473643
13.816	-0.11119469218535	-0.99303471174654
13.818	-0.11370084208706	-0.99274648622491
13.82	-0.1162058637556	-0.99245203327475
13.822	-0.11870974448523	-0.9921513580005
13.824	-0.12121247159254	-0.99184446550775
13.826	-0.12371403241626	-0.99153136090315
13.828	-0.12621441431696	-0.99121204929437
13.83	-0.12871360467682	-0.99088653578997
13.832	-0.13121159089938	-0.99055482549941
13.834	-0.13370836040927	-0.9902169235329
13.836	-0.13620390065198	-0.98987283500142
13.838	-0.13869819909357	-0.98952256501662
13.84	-0.14119124322048	-0.98916611869074
13.842	-0.1436830205392	-0.98880350113661
13.844	-0.1461735185761	-0.98843471746755
13.846	-0.14866272487711	-0.98805977279736
13.848	-0.15115062700749	-0.98767867224024
13.85	-0.15363721255162	-0.98729142091076
13.852	-0.15612246911267	-0.98689802392382
13.854	-0.15860638431242	-0.98649848639461
13.856	-0.16108894579099	-0.98609281343857
13.858	-0.16357014120654	-0.98568101017135
13.86	-0.16604995823512	-0.98526308170879
13.862	-0.16852838457032	-0.98483903316688
13.864	-0.17100540792308	-0.98440886966174
13.866	-0.17348101602142	-0.98397259630959
13.868	-0.17595519661021	-0.98353021822673
13.87	-0.17842793745088	-0.98308174052953
13.872	-0.18089922632123	-0.98262716833439
13.874	-0.18336905101514	-0.98216650675774
13.876	-0.18583739934235	-0.98169976091603
13.878	-0.18830425912819	-0.98122693592571
13.88	-0.19076961821334	-0.98074803690324
13.882	-0.1932334644536	-0.98026306896505
13.884	-0.19569578571964	-0.97977203722757
13.886	-0.19815656989675	-0.97927494680723
13.888	-0.20061580488458	-0.97877180282043
13.89	-0.20307347859695	-0.97826261038357
13.892	-0.20552957896153	-0.97774737461307
13.894	-0.20798409391968	-0.97722610062533
13.896	-0.21043701142615	-0.97669879353678
13.898	-0.21288831944887	-0.9761654584639
13.9	-0.21533800596868	-0.9756261005232
13.902	-0.21778605897913	-0.97508072483128
13.904	-0.22023246648621	-0.9745293365048
13.906	-0.22267721650814	-0.97397194066055
13.908	-0.2251202970751	-0.97340854241546
13.91	-0.22756169622901	-0.97283914688661
13.912	-0.23000140202332	-0.9722637591913
13.914	-0.23243940252272	-0.97168238444701
13.916	-0.23487568580295	-0.97109502777153
13.918	-0.23731023995055	-0.97050169428292
13.92	-0.23974305306263	-0.96990238909958
13.922	-0.24217411324665	-0.96929711734028
13.924	-0.24460340862016	-0.96868588412423
13.926	-0.2470309273106	-0.96806869457108
13.928	-0.24945665745505	-0.967445553801
13.93	-0.25188058720002	-0.96681646693474
13.932	-0.25430270470122	-0.96618143909364
13.934	-0.2567229981233	-0.96554047539973
13.936	-0.25914145563967	-0.96489358097576
13.938	-0.26155806543227	-0.96424076094525
13.94	-0.26397281569131	-0.96358202043258
13.942	-0.26638569461508	-0.96291736456304
13.944	-0.26879669040972	-0.96224679846289
13.946	-0.271205791289	-0.96157032725942
13.948	-0.2736129854741	-0.96088795608105
13.95	-0.27601826119339	-0.96019969005736
13.952	-0.27842160668222	-0.95950553431921
13.954	-0.28082301018268	-0.95880549399877
13.956	-0.28322245994342	-0.95809957422962
13.958	-0.28561994421941	-0.95738778014686
13.96	-0.28801545127173	-0.95667011688712
13.962	-0.29040896936737	-0.9559465895887
13.964	-0.29280048677901	-0.95521720339166
13.966	-0.29518999178481	-0.95448196343787
13.968	-0.29757747266821	-0.95374087487113
13.97	-0.2999629177177	-0.95299394283724
13.972	-0.30234631522665	-0.95224117248412
13.974	-0.30472765349307	-0.95148256896189
13.976	-0.30710692081943	-0.95071813742297
13.978	-0.30948410551245	-0.94994788302217
13.98	-0.31185919588289	-0.94917181091684
13.982	-0.31423218024535	-0.94838992626691
13.984	-0.31660304691811	-0.94760223423502
13.986	-0.31897178422286	-0.94680873998665
13.988	-0.32133838048458	-0.94600944869021
13.99	-0.32370282403129	-0.94520436551716
13.992	-0.32606510319387	-0.94439349564211
13.994	-0.32842520630591	-0.94357684424295
13.996	-0.33078312170345	-0.94275441650096
13.998	-0.33313883772482	-0.94192621760094
14	-0.3354923427105	-0.94109225273132
14.002	-0.33784362500283	-0.9402525270843
14.004	-0.34019267294594	-0.93940704585595
14.006	-0.34253947488547	-0.93855581424636
14.008	-0.34488401916845	-0.93769883745975
14.01	-0.34722629414308	-0.93683612070463
14.012	-0.34956628815858	-0.93596766919389
14.014	-0.351903989565	-0.93509348814498
14.016	-0.35423938671304	-0.93421358278001
14.018	-0.35657246795387	-0.93332795832592
14.02	-0.35890322163898	-0.93243662001459
14.022	-0.36123163611998	-0.93153957308299
14.024	-0.36355769974843	-0.93063682277334
14.026	-0.36588140087571	-0.92972837433324
14.028	-0.36820272785282	-0.92881423301581
14.03	-0.37052166903019	-0.92789440407988
14.032	-0.37283821275759	-0.92696889279007
14.034	-0.37515234738388	-0.926037704417
14.036	-0.37746406125691	-0.92510084423742
14.038	-0.37977334272336	-0.92415831753438
14.04	-0.38208018012853	-0.92321012959737
14.042	-0.38438456181624	-0.92225628572249
14.044	-0.38668647612865	-0.9212967912126
14.046	-0.38898591140611	-0.92033165137748
14.048	-0.391282855987	-0.91936087153403
14.05	-0.3935772982076	-0.91838445700638
14.052	-0.39586922640193	-0.9174024131261
14.054	-0.39815862890161	-0.91641474523234
14.056	-0.40044549403571	-0.91542145867202
14.058	-0.40272981013061	-0.91442255879999
14.06	-0.40501156550985	-0.9134180509792
14.062	-0.407290748494	-0.9124079405809
14.064	-0.40956734740054	-0.91139223298478
14.066	-0.4118413505437	-0.91037093357917
14.068	-0.41411274623432	-0.90934404776121
14.07	-0.41638152277973	-0.90831158093704
14.072	-0.41864766848365	-0.90727353852196
14.074	-0.420911171646	-0.90622992594066
14.076	-0.42317202056282	-0.90518074862735
14.078	-0.42543020352614	-0.90412601202598
14.08	-0.42768570882384	-0.9030657215904
14.082	-0.42993852473953	-0.90199988278459
14.084	-0.43218863955245	-0.90092850108282
14.086	-0.43443604153735	-0.89985158196985
14.088	-0.43668071896436	-0.89876913094113
14.09	-0.43892266009887	-0.89768115350296
14.092	-0.44116185320146	-0.89658765517274
14.094	-0.44339828652774	-0.89548864147914
14.096	-0.44563194832827	-0.89438411796228
14.098	-0.44786282684847	-0.89327409017397
14.1	-0.45009091032848	-0.89215856367787
14.102	-0.45231618700307	-0.89103754404973
14.104	-0.45453864510156	-0.88991103687757
14.106	-0.45675827284771	-0.88877904776188
14.108	-0.45897505845962	-0.88764158231586
14.11	-0.46118899014962	-0.88649864616557
14.112	-0.46340005612423	-0.88535024495021
14.114	-0.46560824458403	-0.88419638432227
14.116	-0.46781354372357	-0.88303706994776
14.118	-0.4700159417313	-0.88187230750643
14.12	-0.47221542678949	-0.88070210269199
14.122	-0.47441198707414	-0.87952646121231
14.124	-0.47660561075491	-0.87834538878961
14.126	-0.47879628599503	-0.87715889116073
14.128	-0.48098400095122	-0.87596697407733
14.13	-0.48316874377364	-0.87476964330607
14.132	-0.48535050260582	-0.87356690462888
14.134	-0.48752926558456	-0.87235876384316
14.136	-0.4897050208399	-0.871145226762
14.138	-0.49187775649503	-0.8699262992144
14.14	-0.49404746066623	-0.8687019870455
14.142	-0.49621412146284	-0.86747229611681
14.144	-0.49837772698717	-0.86623723230642
14.146	-0.50053826533445	-0.86499680150924
14.148	-0.50269572459278	-0.86375100963723
14.15	-0.5048500928431	-0.86249986261961
14.152	-0.50700135815909	-0.86124336640311
14.154	-0.5091495086072	-0.85998152695217
14.156	-0.51129453224652	-0.85871435024922
14.158	-0.51343641712879	-0.85744184229487
14.16	-0.51557515129837	-0.85616400910815
14.162	-0.51771072279217	-0.85488085672677
14.164	-0.51984311963962	-0.85359239120732
14.166	-0.52197232986265	-0.85229861862551
14.168	-0.52409834147565	-0.85099954507645
14.17	-0.52622114248545	-0.8496951766748
14.172	-0.52834072089129	-0.84838551955512
14.174	-0.5304570646848	-0.84707057987199
14.176	-0.53257016184995	-0.84575036380036
14.178	-0.53468000036309	-0.84442487753569
14.18	-0.53678656819287	-0.84309412729426
14.182	-0.53888985330027	-0.84175811931338
14.184	-0.54098984363855	-0.84041685985166
14.186	-0.54308652715331	-0.83907035518919
14.188	-0.54517989178237	-0.83771861162786
14.19	-0.54726992545588	-0.83636163549155
14.192	-0.54935661609625	-0.83499943312639
14.194	-0.55143995161816	-0.83363201090101
14.196	-0.55351991992858	-0.83225937520679
14.198	-0.55559650892676	-0.83088153245806
14.2	-0.55766970650424	-0.82949848909242
14.202	-0.55973950054487	-0.82811025157094
14.204	-0.56180587892479	-0.82671682637839
14.206	-0.5638688295125	-0.82531822002354
14.208	-0.56592834016881	-0.82391443903937
14.21	-0.5679843987469	-0.82250548998334
14.212	-0.57003699309236	-0.82109137943759
14.214	-0.57208611104316	-0.81967211400927
14.216	-0.57413174042971	-0.81824770033072
14.218	-0.57617386907489	-0.81681814505976
14.22	-0.57821248479408	-0.8153834548799
14.222	-0.58024757539518	-0.81394363650064
14.224	-0.58227912867865	-0.81249869665768
14.226	-0.58430713243757	-0.8110486421132
14.228	-0.58633157445765	-0.8095934796561
14.23	-0.58835244251731	-0.80813321610222
14.232	-0.59036972438769	-0.80666785829466
14.234	-0.59238340783273	-0.80519741310396
14.236	-0.59439348060918	-0.8037218874284
14.238	-0.59639993046671	-0.80224128819423
14.24	-0.59840274514793	-0.80075562235594
14.242	-0.60040191238844	-0.7992648968965
14.244	-0.60239741991693	-0.79776911882759
14.246	-0.60438925545522	-0.7962682951899
14.248	-0.6063774067183	-0.79476243305335
14.25	-0.60836186141446	-0.79325153951735
14.252	-0.61034260724532	-0.79173562171106
14.254	-0.61231963190592	-0.79021468679363
14.256	-0.61429292308478	-0.78868874195446
14.258	-0.61626246846398	-0.78715779441346
14.26	-0.61822825571929	-0.78562185142127
14.262	-0.62019027252019	-0.78408092025956
14.264	-0.62214850652998	-0.78253500824125
14.266	-0.62410294540589	-0.78098412271077
14.268	-0.62605357679915	-0.77942827104433
14.27	-0.62800038835509	-0.77786746065012
14.272	-0.62994336771324	-0.77630169896863
14.274	-0.63188250250742	-0.77473099347285
14.276	-0.63381778036587	-0.77315535166854
14.278	-0.63574918891133	-0.7715747810945
14.28	-0.63767671576115	-0.76998928932278
14.282	-0.6396003485274	-0.76839888395895
14.284	-0.641520074817	-0.76680357264237
14.286	-0.64343588223182	-0.76520336304642
14.288	-0.64534775836881	-0.76359826287874
14.29	-0.64725569082009	-0.76198827988151
14.292	-0.64915966717314	-0.76037342183164
14.294	-0.65105967501083	-0.75875369654111
14.296	-0.65295570191163	-0.75712911185714
14.298	-0.65484773544973	-0.75549967566246
14.3	-0.65673576319512	-0.75386539587557
14.302	-0.65861977271379	-0.75222628045098
14.304	-0.66049975156784	-0.75058233737945
14.306	-0.66237568731562	-0.74893357468825
14.308	-0.66424756751187	-0.74728000044137
14.31	-0.66611537970789	-0.74562162273982
14.312	-0.66797911145168	-0.74395844972181
14.314	-0.66983875028808	-0.74229048956307
14.316	-0.67169428375893	-0.740617750477
14.318	-0.67354569940325	-0.73894024071501
14.32	-0.67539298475735	-0.73725796856667
14.322	-0.67723612735505	-0.73557094236002
14.324	-0.67907511472781	-0.73387917046176
14.326	-0.68090993440492	-0.73218266127755
14.328	-0.68274057391365	-0.73048142325218
14.33	-0.68456702077941	-0.72877546486984
14.332	-0.68638926252598	-0.72706479465437
14.334	-0.68820728667566	-0.72534942116947
14.336	-0.69002108074941	-0.72362935301894
14.338	-0.69183063226709	-0.72190459884694
14.34	-0.69363592874766	-0.72017516733818
14.342	-0.69543695770928	-0.71844106721821
14.344	-0.69723370666959	-0.71670230725358
14.346	-0.69902616314588	-0.71495889625214
14.348	-0.70081431465526	-0.7132108430632
14.35	-0.70259814871489	-0.71145815657785
14.352	-0.70437765284216	-0.70970084572908
14.354	-0.70615281455491	-0.7079389194921
14.356	-0.70792362137165	-0.70617238688449
14.358	-0.70969006081172	-0.7044012569665
14.36	-0.71145212039555	-0.70262553884121
14.362	-0.71320978764488	-0.70084524165477
14.364	-0.71496305008291	-0.69906037459665
14.366	-0.71671189523461	-0.6972709468998
14.368	-0.71845631062688	-0.69547696784094
14.37	-0.72019628378879	-0.69367844674072
14.372	-0.72193180225183	-0.69187539296397
14.374	-0.72366285355012	-0.69006781591989
14.376	-0.72538942522062	-0.68825572506228
14.378	-0.72711150480342	-0.68643912988977
14.38	-0.72882907984194	-0.68461803994596
14.382	-0.73054213788317	-0.68279246481973
14.384	-0.73225066647795	-0.68096241414536
14.386	-0.73395465318114	-0.6791278976028
14.388	-0.73565408555196	-0.67728892491781
14.39	-0.73734895115419	-0.67544550586224
14.392	-0.7390392375564	-0.67359765025418
14.394	-0.74072493233226	-0.67174536795816
14.396	-0.74240602306078	-0.66988866888539
14.398	-0.74408249732654	-0.66802756299391
14.4	-0.74575434272	-0.66616206028881
14.402	-0.74742154683771	-0.66429217082244
14.404	-0.74908409728264	-0.66241790469456
14.406	-0.75074198166442	-0.66053927205256
14.408	-0.75239518759958	-0.65865628309167
14.41	-0.7540437027119	-0.65676894805509
14.412	-0.75568751463261	-0.65487727723423
14.414	-0.75732661100074	-0.65298128096887
14.416	-0.75896097946333	-0.65108096964735
14.418	-0.76059060767579	-0.64917635370673
14.42	-0.76221548330212	-0.647267443633
