CST XY Data Exchange Format V2

Title    = S-Parameters
Xlabel   = Frequency / GHz
Ylabel   = 

Curvelabel     = SZmin(1),Zmax(1)_(L1=7)
Filename       = ^cSZmin(1)Zmax(1).sig
Npoints        = 1001
Type           = 8
Subtype        = 16
X/UNITS|string = GHz
Data type      = Re/Im
Logfactor      = 20
Result type    = complex:none
Type flags     = 00000
Yscale         = 1
View type      = Cartesian
Plot type      = Magnitude dB

13.552	-0.86485542288754	-0.47091019136981
13.554	-0.86615652687813	-0.46821384117111
13.556	-0.86744884607781	-0.46551311156452
13.558	-0.86873236290307	-0.46280803512907
13.56	-0.87000705994117	-0.46009864453997
13.562	-0.87127291995105	-0.45738497256731
13.564	-0.87252992586426	-0.45466705207477
13.566	-0.87377806078582	-0.45194491601826
13.568	-0.87501730799509	-0.44921859744464
13.57	-0.87624765094663	-0.44648812949039
13.572	-0.87746907327107	-0.4437535453802
13.574	-0.8786815587759	-0.44101487842566
13.576	-0.87988509144636	-0.4382721620239
13.578	-0.88107965544619	-0.43552542965616
13.58	-0.88226523511847	-0.43277471488647
13.582	-0.88344181498639	-0.43002005136021
13.584	-0.88460937975403	-0.4272614728027
13.586	-0.88576791430713	-0.42449901301781
13.588	-0.88691740371384	-0.42173270588654
13.59	-0.88805783322542	-0.41896258536553
13.592	-0.88918918827704	-0.4161886854857
13.594	-0.89031145448841	-0.41341104035072
13.596	-0.89142461766453	-0.41062968413562
13.598	-0.89252866379638	-0.40784465108527
13.6	-0.89362357906153	-0.4050559755129
13.602	-0.89470934982487	-0.40226369179867
13.604	-0.89578596263921	-0.39946783438812
13.606	-0.89685340424592	-0.3966684377907
13.608	-0.89791166157557	-0.39386553657825
13.61	-0.89896072174848	-0.39105916538346
13.612	-0.90000057207536	-0.38824935889839
13.614	-0.90103120005785	-0.38543615187292
13.616	-0.9020525933891	-0.38261957911318
13.618	-0.90306473995431	-0.37979967548005
13.62	-0.90406762783124	-0.37697647588758
13.622	-0.90506124529076	-0.37415001530143
13.624	-0.90604558079731	-0.3713203287373
13.626	-0.90702062300943	-0.36848745125936
13.628	-0.9079863607802	-0.36565141797869
13.63	-0.9089427831577	-0.36281226405166
13.632	-0.90988987938545	-0.35997002467833
13.634	-0.91082763890284	-0.35712473510091
13.636	-0.91175605134555	-0.35427643060208
13.638	-0.91267510654592	-0.35142514650342
13.64	-0.91358479453333	-0.3485709181638
13.642	-0.91448510553459	-0.34571378097774
13.644	-0.91537602997426	-0.34285377037376
13.646	-0.91625755847498	-0.33999092181281
13.648	-0.9171296818578	-0.33712527078658
13.65	-0.91799239114248	-0.33425685281586
13.652	-0.91884567754776	-0.33138570344892
13.654	-0.91968953249162	-0.32851185825984
13.656	-0.92052394759154	-0.32563535284686
13.658	-0.92134891466476	-0.3227562228307
13.66	-0.92216442572842	-0.31987450385295
13.662	-0.92297047299987	-0.3169902315743
13.664	-0.92376704889674	-0.314103441673
13.666	-0.9245541460372	-0.31121416984306
13.668	-0.92533175724004	-0.30832245179265
13.67	-0.92609987552485	-0.30542832324238
13.672	-0.92685849411213	-0.30253181992365
13.674	-0.92760760642335	-0.29963297757691
13.676	-0.92834720608108	-0.29673183194999
13.678	-0.92907728690905	-0.29382841879644
13.68	-0.92979784293215	-0.29092277387379
13.682	-0.93050886837652	-0.28801493294184
13.684	-0.93121035766953	-0.28510493176102
13.686	-0.93190230543978	-0.28219280609061
13.688	-0.93258470651709	-0.27927859168712
13.69	-0.93325755593245	-0.27636232430248
13.692	-0.93392084891795	-0.27344403968243
13.694	-0.93457458090676	-0.27052377356473
13.696	-0.93521874753296	-0.26760156167752
13.698	-0.9358533446315	-0.26467743973755
13.7	-0.93647836823803	-0.26175144344848
13.702	-0.93709381458876	-0.2588236084992
13.704	-0.93769968012034	-0.25589397056205
13.706	-0.93829596146961	-0.25296256529118
13.708	-0.93888265547347	-0.25002942832077
13.71	-0.93945975916859	-0.24709459526336
13.712	-0.94002726979126	-0.24415810170808
13.714	-0.94058518477708	-0.24121998321902
13.716	-0.9411335017607	-0.23828027533341
13.718	-0.94167221857553	-0.23533901355999
13.72	-0.94220133325348	-0.23239623337725
13.722	-0.94272084402455	-0.22945197023174
13.724	-0.94323074931656	-0.22650625953633
13.726	-0.94373104775478	-0.22355913666852
13.728	-0.9442217381615	-0.22061063696873
13.73	-0.94470281955571	-0.21766079573858
13.732	-0.94517429115262	-0.21470964823919
13.734	-0.94563615236328	-0.21175722968946
13.736	-0.94608840279408	-0.2088035752644
13.738	-0.94653104224631	-0.20584872009338
13.74	-0.94696407071569	-0.20289269925847
13.742	-0.94738748839182	-0.19993554779273
13.744	-0.9478012956577	-0.19697730067851
13.746	-0.94820549308916	-0.19401799284576
13.748	-0.94860008145432	-0.19105765917034
13.75	-0.948985061713	-0.18809633447234
13.752	-0.94936043501612	-0.18513405351439
13.754	-0.94972620270512	-0.18217085099998
13.756	-0.95008236631128	-0.17920676157179
13.758	-0.95042892755513	-0.17624181980999
13.76	-0.95076588834571	-0.17327606023063
13.762	-0.95109325077996	-0.1703095172839
13.764	-0.95141101714195	-0.16734222535252
13.766	-0.95171918990222	-0.16437421875006
13.768	-0.95201777171699	-0.1614055317193
13.77	-0.95230676542743	-0.15843619843058
13.772	-0.9525861740589	-0.15546625298013
13.774	-0.95285600082011	-0.15249572938846
13.776	-0.95311624910236	-0.14952466159872
13.778	-0.95336692247868	-0.14655308347505
13.78	-0.95360802470301	-0.14358102880099
13.782	-0.9538395597093	-0.14060853127783
13.784	-0.95406153161068	-0.13763562452301
13.786	-0.95427394469851	-0.1346623420685
13.788	-0.95447680344152	-0.13168871735922
13.79	-0.95467011248481	-0.12871478375141
13.792	-0.95485387664898	-0.12574057451109
13.794	-0.95502810092907	-0.12276612281241
13.796	-0.95519279049367	-0.11979146173612
13.798	-0.95534795068385	-0.116816624268
13.8	-0.95549358701217	-0.11384164329725
13.802	-0.95562970516162	-0.11086655161497
13.804	-0.95575631098462	-0.1078913819126
13.806	-0.95587341050189	-0.10491616678037
13.808	-0.95598100990139	-0.10194093870577
13.81	-0.95607911553721	-0.098965730072018
13.812	-0.95616773392847	-0.095990573156514
13.814	-0.95624687175816	-0.093015500129361
13.816	-0.95631653587197	-0.090040543051836
13.818	-0.95637673327717	-0.087065733874889
13.82	-0.95642747114138	-0.084091104437662
13.822	-0.95646875679139	-0.081116686465989
13.824	-0.95650059771193	-0.078142511570936
13.826	-0.95652300154443	-0.075168611247327
13.828	-0.95653597608578	-0.072195016872274
13.83	-0.95653952928704	-0.069221759703745
13.832	-0.95653366925221	-0.066248870879114
13.834	-0.95651840423685	-0.063276381413715
13.836	-0.95649374264684	-0.06030432219944
13.838	-0.95645969303698	-0.057332724003313
13.84	-0.95641626410971	-0.054361617466074
13.842	-0.9563634647137	-0.051391033100803
13.844	-0.95630130384248	-0.048421001291514
13.846	-0.95622979063306	-0.04545155229179
13.848	-0.95614893436452	-0.042482716223412
13.85	-0.95605874445656	-0.039514523074991
13.852	-0.9559592304681	-0.036547002700636
13.854	-0.9558504020958	-0.033580184818601
13.856	-0.95573226917257	-0.03061409900997
13.858	-0.95560484166615	-0.027648774717331
13.86	-0.95546812967755	-0.024684241243467
13.862	-0.95532214343955	-0.021720527750066
13.864	-0.9551668933152	-0.018757663256438
13.866	-0.95500238979624	-0.015795676638221
13.868	-0.95482864350157	-0.012834596626139
13.87	-0.95464566517566	-0.0098744518047409
13.872	-0.95445346568697	-0.0069152706111464
13.874	-0.95425205602635	-0.0039570813338368
13.876	-0.95404144730543	-0.0009999121114132
13.878	-0.95382165075499	0.0019562090685933
13.88	-0.95359267772332	0.004911254370926
13.882	-0.95335453967454	0.0078651961137949
13.884	-0.95310724818696	0.010818006770032
13.886	-0.95285081495141	0.013769658968273
13.888	-0.95258525176949	0.016720125494089
13.89	-0.95231057055189	0.01966937929113
13.892	-0.9520267833167	0.022617393462258
13.894	-0.95173390218762	0.025564141270645
13.896	-0.95143193939221	0.028509596140879
13.898	-0.95112090726018	0.031453731660059
13.9	-0.95080081822157	0.034396521578858
13.902	-0.95047168480498	0.037337939812588
13.904	-0.95013351963575	0.04027796044226
13.906	-0.94978633543417	0.0432165577156
13.908	-0.94943014501362	0.046153706048094
13.91	-0.94906496127879	0.049089380023983
13.912	-0.94869079722375	0.052023554397259
13.914	-0.94830766593015	0.054956204092665
13.916	-0.94791558056532	0.057887304206643
13.918	-0.94751455438038	0.060816830008311
13.92	-0.94710460070832	0.063744756940387
13.922	-0.94668573296214	0.066671060620128
13.924	-0.94625796463288	0.06959571684025
13.926	-0.94582130928769	0.072518701569818
13.928	-0.94537578056791	0.075439990955134
13.93	-0.94492139218707	0.078359561320625
13.932	-0.94445815792896	0.081277389169683
13.934	-0.9439860916456	0.084193451185518
13.936	-0.9435052072553	0.087107724231993
13.938	-0.9430155187406	0.090020185354427
13.94	-0.9425170401463	0.092930811780414
13.942	-0.9420097855774	0.095839580920589
13.944	-0.94149376919706	0.098746470369413
13.946	-0.9409690052246	0.10165145790593
13.948	-0.94043550793335	0.10455452149451
13.95	-0.93989329164867	0.10745563928556
13.952	-0.93934237074579	0.11035478961625
13.954	-0.93878275964778	0.11325195101122
13.956	-0.93821447282338	0.11614710218324
13.958	-0.93763752478496	0.11904022203389
13.96	-0.93705193008632	0.12193128965421
13.962	-0.93645770332059	0.12482028432531
13.964	-0.93585485911811	0.12770718551905
13.966	-0.93524341214419	0.13059197289858
13.968	-0.93462337709704	0.13347462631896
13.97	-0.93399476870552	0.13635512582772
13.972	-0.93335760172697	0.13923345166546
13.974	-0.93271189094504	0.14210958426631
13.976	-0.93205765116743	0.14498350425852
13.978	-0.93139489722372	0.14785519246497
13.98	-0.9307236439631	0.15072462990362
13.982	-0.93004390625215	0.153591797788
13.984	-0.92935569897261	0.15645667752771
13.986	-0.92865903701907	0.15931925072881
13.988	-0.92795393529674	0.16217949919428
13.99	-0.92724040871917	0.16503740492442
13.992	-0.92651847220593	0.16789295011723
13.994	-0.92578814068034	0.17074611716885
13.996	-0.92504942906716	0.17359688867382
13.998	-0.92430235229025	0.17644524742551
14	-0.92354692527026	0.17929117641642
14.002	-0.92278316292227	0.18213465883845
14.004	-0.92201108015349	0.18497567808327
14.006	-0.92123069186083	0.18781421774254
14.008	-0.92044201292859	0.19065026160818
14.01	-0.91964505822608	0.19348379367263
14.012	-0.91883984260519	0.19631479812903
14.014	-0.91802638089803	0.19914325937149
14.016	-0.91720468791453	0.20196916199524
14.018	-0.91637477843998	0.20479249079679
14.02	-0.91553666723265	0.20761323077413
14.022	-0.91469036902135	0.21043136712683
14.024	-0.91383589850295	0.21324688525615
14.026	-0.91297327033997	0.2160597707652
14.028	-0.91210249915808	0.21887000945896
14.03	-0.91122359954365	0.22167758734435
14.032	-0.91033658604126	0.22448249063034
14.034	-0.9094414731512	0.22728470572791
14.036	-0.90853827532699	0.23008421925009
14.038	-0.90762700697284	0.23288101801194
14.04	-0.90670768244114	0.23567508903056
14.042	-0.90578031602994	0.23846641952499
14.044	-0.90484492198038	0.2412549969162
14.046	-0.90390151447418	0.24404080882697
14.048	-0.90295010763104	0.24682384308183
14.05	-0.9019907155061	0.24960408770688
14.052	-0.90102335208735	0.25238153092972
14.054	-0.90004803129301	0.25515616117925
14.056	-0.89906476696899	0.25792796708552
14.058	-0.89807357288623	0.26069693747951
14.06	-0.8970744627381	0.26346306139294
14.062	-0.89606745013779	0.26622632805802
14.064	-0.89505254861561	0.2689867269072
14.066	-0.89402977161641	0.27174424757292
14.068	-0.89299913249688	0.27449887988728
14.07	-0.89196064452289	0.27725061388177
14.072	-0.89091432086681	0.2799994397869
14.074	-0.88986017460483	0.28274534803187
14.076	-0.88879821871422	0.28548832924421
14.078	-0.88772846607068	0.28822837424936
14.08	-0.88665092944556	0.29096547407029
14.082	-0.88556562150317	0.29369961992704
14.084	-0.88447255479802	0.29643080323628
14.086	-0.88337174177206	0.29915901561085
14.088	-0.88226319475192	0.30188424885924
14.09	-0.88114692594615	0.30460649498511
14.092	-0.88002294744242	0.3073257461867
14.094	-0.87889127120471	0.31004199485635
14.096	-0.87775190907054	0.31275523357986
14.098	-0.87660487274812	0.31546545513591
14.1	-0.87545017381352	0.31817265249545
14.102	-0.87428782370785	0.32087681882105
14.104	-0.87311783373439	0.32357794746623
14.106	-0.87194021505572	0.3262760319748
14.108	-0.87075497869087	0.32897106608011
14.11	-0.8695621355124	0.33166304370435
14.112	-0.86836169624353	0.33435195895781
14.114	-0.86715367145521	0.33703780613804
14.116	-0.86593807156319	0.33972057972916
14.118	-0.86471490682511	0.34240027440093
14.12	-0.86348418733754	0.34507688500796
14.122	-0.86224592303301	0.34775040658885
14.124	-0.86100012367704	0.35042083436529
14.126	-0.85974679886516	0.35308816374112
14.128	-0.85848595801994	0.35575239030142
14.13	-0.85721761038791	0.35841350981156
14.132	-0.8559417650366	0.36107151821616
14.134	-0.85465843085147	0.36372641163813
14.136	-0.85336761653289	0.36637818637763
14.138	-0.85206933059303	0.36902683891097
14.14	-0.85076358135282	0.37167236588956
14.142	-0.84945037693886	0.3743147641388
14.144	-0.84812972528028	0.37695403065691
14.146	-0.84680163410566	0.37959016261379
14.148	-0.84546611093989	0.38222315734985
14.15	-0.844123163101	0.38485301237474
14.152	-0.84277279769702	0.38747972536616
14.154	-0.84141502162281	0.39010329416856
14.156	-0.84004984155683	0.39272371679186
14.158	-0.83867726395801	0.39534099141011
14.16	-0.83729729506242	0.39795511636015
14.162	-0.83590994088016	0.40056609014021
14.164	-0.834515207192	0.40317391140855
14.166	-0.83311309954619	0.40577857898194
14.168	-0.83170362325511	0.40838009183427
14.17	-0.83028678339205	0.41097844909502
14.172	-0.82886258478784	0.41357365004772
14.174	-0.82743103202752	0.41616569412844
14.176	-0.82599212944702	0.41875458092412
14.178	-0.82454588112978	0.42134031017106
14.18	-0.82309229090339	0.42392288175317
14.182	-0.82163136233615	0.42650229570035
14.184	-0.82016309873371	0.42907855218675
14.186	-0.81868750313558	0.43165165152904
14.188	-0.81720457831173	0.43422159418461
14.19	-0.81571432675912	0.43678838074978
14.192	-0.81421675069817	0.43935201195793
14.194	-0.81271185206931	0.44191248867763
14.196	-0.81119963252941	0.44446981191075
14.198	-0.8096800934483	0.44702398279045
14.2	-0.80815323590516	0.44957500257925
14.202	-0.80661906068495	0.45212287266696
14.204	-0.80507756827485	0.45466759456868
14.206	-0.8035287588606	0.45720916992263
14.208	-0.80197263232289	0.45974760048809
14.21	-0.80040918823371	0.46228288814314
14.212	-0.79883842585264	0.46481503488254
14.214	-0.7972603441232	0.46734404281542
14.216	-0.79567494166911	0.46986991416298
14.218	-0.79408221679055	0.47239265125623
14.22	-0.79248216746043	0.47491225653351
14.222	-0.79087479132058	0.47742873253817
14.224	-0.78926008567799	0.47994208191605
14.226	-0.78763804750093	0.482452307413
14.228	-0.78600867341519	0.48495941187236
14.23	-0.78437195970013	0.48746339823232
14.232	-0.78272790228489	0.4899642695233
14.234	-0.78107649674439	0.49246202886531
14.236	-0.77941773829546	0.49495667946515
14.238	-0.77775162179286	0.49744822461371
14.24	-0.77607814172535	0.49993666768307
14.242	-0.77439729221162	0.50242201212369
14.244	-0.77270906699633	0.50490426146147
14.246	-0.77101345944605	0.50738341929474
14.248	-0.76931046254517	0.50985948929127
14.25	-0.76760006889184	0.51233247518522
14.252	-0.76588227069383	0.51480238077391
14.254	-0.76415705976444	0.51726920991476
14.256	-0.76242442751825	0.51973296652195
14.258	-0.76068436496702	0.52219365456318
14.26	-0.75893686271541	0.52465127805628
14.262	-0.75718191095682	0.52710584106584
14.264	-0.75541949946904	0.52955734769969
14.266	-0.75364961761002	0.53200580210543
14.268	-0.75187225431354	0.53445120846677
14.27	-0.75008739808489	0.53689357099994
14.272	-0.74829503699649	0.53933289394993
14.274	-0.74649515868349	0.54176918158671
14.276	-0.74468775033938	0.54420243820143
14.278	-0.74287279871154	0.54663266810245
14.28	-0.74105029009679	0.5490598756114
14.282	-0.73922021033685	0.55148406505911
14.284	-0.73738254481387	0.55390524078149
14.286	-0.73553727844589	0.55632340711534
14.288	-0.7336843956822	0.5587385683941
14.29	-0.73182388049882	0.5611507289435
14.292	-0.72995571639385	0.56355989307715
14.294	-0.72807988638279	0.56596606509204
14.296	-0.7261963729939	0.56836924926399
14.298	-0.72430515826347	0.57076944984299
14.3	-0.72240622373111	0.57316667104847
14.302	-0.72049955043497	0.57556091706449
14.304	-0.71858511890697	0.57795219203487
14.306	-0.716662909168	0.58034050005816
14.308	-0.71473290072302	0.58272584518262
14.31	-0.7127950725563	0.58510823140102
14.312	-0.71084940312641	0.58748766264543
14.314	-0.70889587036139	0.58986414278188
14.316	-0.70693445165377	0.59223767560489
14.318	-0.7049651238556	0.59460826483198
14.32	-0.70298786327345	0.59697591409805
14.322	-0.70100264566338	0.5993406269496
14.324	-0.69900944622592	0.60170240683897
14.326	-0.69700823960094	0.60406125711839
14.328	-0.69499899986263	0.60641718103392
14.33	-0.69298170051426	0.60877018171936
14.332	-0.69095631448314	0.61112026218996
14.334	-0.68892281411536	0.61346742533611
14.336	-0.68688117117063	0.6158116739168
14.338	-0.68483135681704	0.61815301055311
14.34	-0.6827733416258	0.62049143772145
14.342	-0.680707095566	0.62282695774678
14.344	-0.67863258799926	0.62515957279565
14.346	-0.67654978767443	0.62748928486913
14.348	-0.67445866272228	0.62981609579561
14.35	-0.67235918065008	0.63214000722353
14.352	-0.67025130833623	0.63446102061386
14.354	-0.66813501202487	0.63677913723258
14.356	-0.66601025732044	0.63909435814292
14.358	-0.66387700918222	0.64140668419752
14.36	-0.66173523191886	0.64371611603041
14.362	-0.65958488918292	0.64602265404893
14.364	-0.65742594396533	0.64832629842537
14.366	-0.65525835858989	0.65062704908858
14.368	-0.65308209470772	0.65292490571538
14.37	-0.65089711329173	0.65521986772181
14.372	-0.648703374631	0.65751193425424
14.374	-0.64650083832526	0.65980110418028
14.376	-0.64428946327924	0.66208737607964
14.378	-0.64206920769709	0.66437074823465
14.38	-0.63984002907679	0.66665121862077
14.382	-0.63760188420444	0.66892878489684
14.384	-0.63535472914873	0.67120344439518
14.386	-0.6330985192552	0.67347519411151
14.388	-0.63083320914067	0.67574403069468
14.39	-0.62855875268754	0.67800995043625
14.392	-0.62627510303816	0.6802729492598
14.394	-0.62398221258913	0.68253302271018
14.396	-0.62168003298572	0.6847901659424
14.398	-0.61936851511614	0.68704437371049
14.4	-0.61704760910594	0.689295640356
14.402	-0.61471726431233	0.69154395979644
14.404	-0.61237742931856	0.69378932551338
14.406	-0.61002805192828	0.69603173054041
14.408	-0.60766907915994	0.69827116745091
14.41	-0.60530045724115	0.70050762834548
14.412	-0.60292213160313	0.7027411048393
14.414	-0.60053404687511	0.7049715880491
14.416	-0.59813614687878	0.70719906858005
14.418	-0.59572837462277	0.70942353651228
14.42	-0.59331067229713	0.71164498138727
14.422	-0.59088298126788	0.71386339219388
14.424	-0.58844524207154	0.71607875735424
14.426	-0.58599739440971	0.7182910647093
14.428	-0.58353937714371	0.72050030150418
14.43	-0.58107112828925	0.72270645437321
14.432	-0.5785925850111	0.72490950932474
14.434	-0.57610368361789	0.72710945172563
14.436	-0.57360435955686	0.72930626628552
14.438	-0.57109454740875	0.73149993704076
14.44	-0.56857418088269	0.73369044733809
14.442	-0.56604319281119	0.73587777981803
14.444	-0.56350151514516	0.73806191639793
14.446	-0.56094907894903	0.74024283825478
14.448	-0.5583858143959	0.74242052580762
14.45	-0.55581165076283	0.74459495869976
14.452	-0.55322651642618	0.7467661157806
14.454	-0.55063033885699	0.74893397508709
14.456	-0.54802304461654	0.75109851382499
14.458	-0.54540455935198	0.75325970834967
14.46	-0.54277480779198	0.75541753414663
14.462	-0.54013371374263	0.75757196581168
14.464	-0.53748120008334	0.75972297703074
14.466	-0.53481718876291	0.76187054055931
14.468	-0.5321416007957	0.76401462820155
14.47	-0.52945435625799	0.76615521078902
14.472	-0.5267553742844	0.76829225815902
14.474	-0.52404457306448	0.77042573913262
14.476	-0.52132186983951	0.77255562149217
14.478	-0.5185871808994	0.77468187195856
14.48	-0.51584042157972	0.77680445616799
14.482	-0.51308150625903	0.77892333864842
14.484	-0.51031034835629	0.78103848279549
14.486	-0.50752686032846	0.78314985084816
14.488	-0.50473095366838	0.78525740386384
14.49	-0.50192253890276	0.78736110169312
14.492	-0.49910152559045	0.78946090295407
14.494	-0.49626782232096	0.79155676500611
14.496	-0.49342133671309	0.7936486439234
14.498	-0.49056197541399	0.79573649446783
14.5	-0.48768964409828	0.79782027006149

Curvelabel     = SZmin(1),Zmax(1)_(L1=9.7)
Filename       = ^cSZmin(1)Zmax(1).sig
Npoints        = 1001
Type           = 8
Subtype        = 16
X/UNITS|string = GHz
Data type      = Re/Im
Logfactor      = 20
Result type    = complex:none
Type flags     = 00000
Yscale         = 1
View type      = Cartesian
Plot type      = Magnitude dB

12.5	0.31480499190613	-0.94821339717307
12.502	0.31216950946253	-0.94908698164021
12.504	0.30953159067508	-0.94995324915526
12.506	0.30689125209191	-0.95081219569488
12.508	0.30424851023882	-0.9516638172243
12.51	0.30160338161986	-0.95250810969696
12.512	0.29895588271795	-0.95334506905418
12.514	0.29630602999561	-0.95417469122489
12.516	0.2936538398955	-0.95499697212532
12.518	0.29099932884113	-0.95581190765869
12.52	0.28834251323746	-0.95661949371493
12.522	0.28568340947161	-0.95741972617044
12.524	0.28302203391343	-0.95821260088773
12.526	0.28035840291622	-0.95899811371524
12.528	0.27769253281735	-0.95977626048706
12.53	0.27502443993892	-0.96054703702264
12.532	0.2723541405884	-0.96131043912658
12.534	0.26968165105934	-0.96206646258841
12.536	0.26700698763196	-0.96281510318231
12.538	0.26433016657388	-0.96355635666692
12.54	0.26165120414071	-0.96429021878512
12.542	0.25897011657679	-0.96501668526381
12.544	0.25628692011578	-0.96573575181372
12.546	0.25360163098141	-0.96644741412921
12.548	0.25091426538806	-0.96715166788806
12.55	0.24822483954148	-0.96784850875134
12.552	0.24553336963948	-0.96853793236318
12.554	0.24283987187253	-0.96921993435063
12.556	0.24014436242451	-0.96989451032351
12.558	0.23744685747333	-0.97056165587422
12.56	0.23474737319161	-0.97122136657763
12.562	0.2320459257474	-0.97187363799093
12.564	0.22934253130479	-0.97251846565348
12.566	0.22663720602464	-0.9731558450867
12.568	0.22392996606524	-0.97378577179396
12.57	0.22122082758295	-0.97440824126044
12.572	0.21850980673295	-0.97502324895306
12.574	0.21579691966988	-0.97563079032035
12.576	0.2130821825485	-0.97623086079238
12.578	0.21036561152441	-0.97682345578067
12.58	0.20764722275471	-0.97740857067813
12.582	0.20492703239869	-0.97798620085894
12.584	0.20220505661849	-0.97855634167854
12.586	0.19948131157983	-0.97911898847356
12.588	0.19675581345261	-0.97967413656177
12.59	0.19402857841171	-0.98022178124201
12.592	0.19129962263753	-0.98076191779419
12.594	0.18856896231681	-0.98129454147928
12.596	0.18583661364322	-0.98181964753922
12.598	0.18310259281807	-0.98233723119697
12.6	0.18036691605101	-0.98284728765647
12.602	0.17762959956069	-0.98334981210265
12.604	0.17489065957546	-0.98384479970144
12.606	0.17215011233401	-0.98433224559978
12.608	0.16940797408613	-0.98481214492565
12.61	0.16666426109331	-0.98528449278807
12.612	0.16391898962947	-0.98574928427716
12.614	0.16117217598163	-0.98620651446417
12.616	0.15842383645058	-0.98665617840156
12.618	0.15567398735159	-0.98709827112299
12.62	0.15292264501503	-0.98753278764345
12.622	0.15016982578712	-0.98795972295928
12.624	0.14741554603056	-0.98837907204829
12.626	0.14465982212522	-0.9887908298698
12.628	0.14190267046882	-0.98919499136475
12.63	0.13914410747762	-0.98959155145581
12.632	0.13638414958707	-0.98998050504746
12.634	0.13362281325248	-0.99036184702612
12.636	0.13086011494973	-0.99073557226024
12.638	0.12809607117591	-0.99110167560046
12.64	0.12533069845	-0.99146015187973
12.642	0.12256401331356	-0.99181099591342
12.644	0.11979603233135	-0.99215420249951
12.646	0.11702677209207	-0.99248976641871
12.648	0.11425624920895	-0.99281768243462
12.65	0.11148448032047	-0.99313794529393
12.652	0.10871148209102	-0.99345054972653
12.654	0.10593727121152	-0.99375549044576
12.656	0.10316186440012	-0.99405276214855
12.658	0.10038527840288	-0.99434235951561
12.66	0.097607529994369	-0.99462427721167
12.662	0.094828635978358	-0.99489850988565
12.664	0.092048613188483	-0.99516505217087
12.666	0.089267478488874	-0.99542389868532
12.668	0.08648524877483	-0.99567504403182
12.67	0.08370194097345	-0.9959184827983
12.672	0.080917572044297	-0.99615420955803
12.674	0.078132158980039	-0.99638221886984
12.676	0.075345718807085	-0.99660250527844
12.678	0.072558268586245	-0.99681506331459
12.68	0.06976982541336	-0.99701988749545
12.682	0.066980406419936	-0.99721697232481
12.684	0.064190028773795	-0.99740631229337
12.686	0.061398709679701	-0.99758790187906
12.688	0.058606466379986	-0.99776173554729
12.69	0.055813316155197	-0.99792780775129
12.692	0.053019276324705	-0.9980861129324
12.694	0.050224364247346	-0.99823664552037
12.696	0.047428597322037	-0.99837939993372
12.698	0.044631992988389	-0.99851437058002
12.7	0.041834568727344	-0.99864155185627
12.702	0.039036342061769	-0.9987609381492
12.704	0.036237330557086	-0.99887252383566
12.706	0.033437551821877	-0.99897630328293
12.708	0.030637023508481	-0.99907227084911
12.71	0.027835763313614	-0.99916042088348
12.712	0.025033788978967	-0.99924074772686
12.714	0.022231118291793	-0.99931324571203
12.716	0.019427769085521	-0.99937790916406
12.718	0.01662375924034	-0.99943473240075
12.72	0.013819106683783	-0.999483709733
12.722	0.01101382939133	-0.99952483546525
12.724	0.0082079453869728	-0.99955810389585
12.726	0.0054014727438134	-0.99958350931751
12.728	0.0025944295846332	-0.99960104601772
12.73	-0.00021316591753979	-0.99961070827918
12.732	-0.0030212955388428	-0.99961249038022
12.734	-0.0058299410040308	-0.99960638659529
12.736	-0.008639083985895	-0.99959239119536
12.738	-0.01144870610471	-0.99957049844841
12.74	-0.014258788927684	-0.99954070261989
12.742	-0.017069313968392	-0.99950299797319
12.744	-0.01988026268623	-0.99945737877008
12.746	-0.02269161648588	-0.99940383927128
12.748	-0.025503356716754	-0.99934237373684
12.75	-0.028315464672456	-0.99927297642673
12.752	-0.031127921590264	-0.99919564160127
12.754	-0.033940708650577	-0.9991103635217
12.756	-0.036753806976408	-0.99901713645064
12.758	-0.039567197632845	-0.99891595465265
12.76	-0.042380861626542	-0.99880681239474
12.762	-0.045194779905209	-0.99868970394688
12.764	-0.048008933357087	-0.9985646235826
12.766	-0.050823302810459	-0.99843156557946
12.768	-0.053637869033134	-0.99829052421965
12.77	-0.056452612731958	-0.99814149379056
12.772	-0.059267514552324	-0.99798446858528
12.774	-0.062082555077674	-0.99781944290323
12.776	-0.064897714829019	-0.99764641105069
12.778	-0.067712974264469	-0.99746536734143
12.78	-0.070528313778744	-0.99727630609725
12.782	-0.07334371370271	-0.9970792216486
12.784	-0.076159154302924	-0.99687410833517
12.786	-0.078974615781153	-0.99666096050648
12.788	-0.08179007827394	-0.99643977252252
12.79	-0.084605521852138	-0.99621053875436
12.792	-0.087420926520468	-0.99597325358474
12.794	-0.090236272217088	-0.99572791140873
12.796	-0.093051538813144	-0.99547450663437
12.798	-0.095866706112351	-0.99521303368327
12.8	-0.098681753850557	-0.99494348699129
12.802	-0.10149666169533	-0.99466586100917
12.804	-0.10431140924555	-0.9943801502032
12.806	-0.10712597603099	-0.99408634905587
12.808	-0.1099403415119	-0.99378445206656
12.81	-0.11275448507864	-0.99347445375217
12.812	-0.11556838605127	-0.99315634864783
12.814	-0.11838202367915	-0.99283013130759
12.816	-0.12119537714059	-0.99249579630508
12.818	-0.12400842554244	-0.99215333823423
12.82	-0.12682114791975	-0.99180275170994
12.822	-0.12963352323539	-0.99144403136883
12.824	-0.13244553037966	-0.99107717186991
